sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
compound_compound_compound 1756184913419 360 215 touchstart 68.2 524.1 0.619041 0.619041 0 compound 0
compound_compound_compound 1756184913435 360 215 touchmove 81.4 519.5 0.606710 0.606710 0 compound 0
compound_compound_compound 1756184913452 360 215 touchmove 93.0 514.9 0.589434 0.589434 0 compound 0
compound_compound_compound 1756184913469 360 215 touchmove 108.2 510.7 0.554369 0.554369 0 compound 0
compound_compound_compound 1756184913486 360 215 touchmove 121.4 506.4 0.511491 0.511491 0 compound 0
compound_compound_compound 1756184913503 360 215 touchmove 135.0 501.9 0.514918 0.514918 0 compound 0
compound_compound_compound 1756184913520 360 215 touchmove 148.8 497.3 0.529845 0.529845 0 compound 0
compound_compound_compound 1756184913536 360 215 touchmove 162.4 492.8 0.661711 0.661711 0 compound 0
compound_compound_compound 1756184913553 360 215 touchmove 175.9 488.2 0.663677 0.663677 0 compound 0
compound_compound_compound 1756184913570 360 215 touchmove 189.5 483.6 0.728595 0.728595 0 compound 0
compound_compound_compound 1756184913587 360 215 touchmove 202.8 479.1 0.625626 0.625626 0 compound 0
compound_compound_compound 1756184913604 360 215 touchmove 216.7 475.1 0.731422 0.731422 0 compound 0
compound_compound_compound 1756184913621 360 215 touchmove 229.8 471.3 0.691938 0.691938 0 compound 0
compound_compound_compound 1756184913637 360 215 touchmove 242.6 467.4 0.528881 0.528881 0 compound 0
compound_compound_compound 1756184913654 360 215 touchmove 255.4 463.2 0.565253 0.565253 0 compound 0
compound_compound_compound 1756184913671 360 215 touchmove 268.1 458.7 0.723379 0.723379 0 compound 0
compound_compound_compound 1756184913688 360 215 touchmove 280.7 454.3 0.504857 0.504857 0 compound 0
compound_compound_compound 1756184913705 360 215 touchmove 293.4 449.5 0.607133 0.607133 0 compound 0
compound_compound_compound 1756184913722 360 215 touchmove 306.0 444.3 0.656881 0.656881 0 compound 0
compound_compound_compound 1756184913739 360 215 touchmove 319.1 438.9 0.575024 0.575024 0 compound 0
compound_compound_compound 1756184913755 360 215 touchmove 332.6 433.5 0.547211 0.547211 0 compound 0
compound_compound_compound 1756184913772 360 215 touchmove 345.9 428.9 0.633109 0.633109 0 compound 0
compound_compound_compound 1756184913789 360 215 touchmove 359.8 424.4 0.689526 0.689526 0 compound 0
compound_compound_compound 1756184913806 360 215 touchmove 373.5 419.6 0.601526 0.601526 0 compound 0
compound_compound_compound 1756184913823 360 215 touchmove 386.7 415.0 0.672835 0.672835 0 compound 0
compound_compound_compound 1756184913840 360 215 touchmove 398.6 411.5 0.553725 0.553725 0 compound 0
compound_compound_compound 1756184913856 360 215 touchmove 407.7 410.4 0.742702 0.742702 0 compound 0
compound_compound_compound 1756184913873 360 215 touchmove 413.7 412.0 0.781089 0.781089 0 compound 0
compound_compound_compound 1756184913890 360 215 touchmove 417.1 415.5 0.544023 0.544023 0 compound 0
compound_compound_compound 1756184913907 360 215 touchmove 417.2 421.4 0.541723 0.541723 0 compound 0
compound_compound_compound 1756184913924 360 215 touchmove 414.2 430.3 0.626297 0.626297 0 compound 0
compound_compound_compound 1756184913941 360 215 touchmove 408.4 441.5 0.634929 0.634929 0 compound 0
compound_compound_compound 1756184913957 360 215 touchmove 401.4 453.3 0.626599 0.626599 0 compound 0
compound_compound_compound 1756184913974 360 215 touchmove 393.8 465.4 0.521247 0.521247 0 compound 0
compound_compound_compound 1756184913991 360 215 touchmove 386.2 477.1 0.794062 0.794062 0 compound 0
compound_compound_compound 1756184914008 360 215 touchmove 379.0 488.9 0.592045 0.592045 0 compound 0
