sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hindu_hindu_hindu 1756184917875 360 215 touchstart 253.0 463.7 0.708762 0.708762 0 hindu 0
hindu_hindu_hindu 1756184917891 360 215 touchmove 262.0 458.1 0.787909 0.787909 0 hindu 0
hindu_hindu_hindu 1756184917908 360 215 touchmove 270.7 452.6 0.584186 0.584186 0 hindu 0
hindu_hindu_hindu 1756184917925 360 215 touchmove 278.8 447.1 0.692860 0.692860 0 hindu 0
hindu_hindu_hindu 1756184917942 360 215 touchmove 287.4 442.1 0.754173 0.754173 0 hindu 0
hindu_hindu_hindu 1756184917959 360 215 touchmove 296.2 437.0 0.752743 0.752743 0 hindu 0
hindu_hindu_hindu 1756184917976 360 215 touchmove 304.8 432.0 0.510283 0.510283 0 hindu 0
hindu_hindu_hindu 1756184917993 360 215 touchmove 313.6 426.9 0.795710 0.795710 0 hindu 0
hindu_hindu_hindu 1756184918010 360 215 touchmove 322.5 422.0 0.570472 0.570472 0 hindu 0
hindu_hindu_hindu 1756184918026 360 215 touchmove 331.5 417.6 0.510288 0.510288 0 hindu 0
hindu_hindu_hindu 1756184918043 360 215 touchmove 339.0 414.2 0.579352 0.579352 0 hindu 0
hindu_hindu_hindu 1756184918060 360 215 touchmove 344.0 412.7 0.581954 0.581954 0 hindu 0
hindu_hindu_hindu 1756184918077 360 215 touchmove 347.1 413.5 0.784915 0.784915 0 hindu 0
hindu_hindu_hindu 1756184918094 360 215 touchmove 348.3 416.1 0.764345 0.764345 0 hindu 0
hindu_hindu_hindu 1756184918111 360 215 touchmove 347.5 420.8 0.629166 0.629166 0 hindu 0
hindu_hindu_hindu 1756184918128 360 215 touchmove 344.5 427.6 0.762729 0.762729 0 hindu 0
hindu_hindu_hindu 1756184918145 360 215 touchmove 339.8 435.8 0.520725 0.520725 0 hindu 0
hindu_hindu_hindu 1756184918162 360 215 touchmove 334.8 444.4 0.691309 0.691309 0 hindu 0
hindu_hindu_hindu 1756184918178 360 215 touchmove 330.2 452.9 0.566307 0.566307 0 hindu 0
hindu_hindu_hindu 1756184918195 360 215 touchmove 325.5 461.6 0.582733 0.582733 0 hindu 0
hindu_hindu_hindu 1756184918212 360 215 touchmove 320.8 470.1 0.793337 0.793337 0 hindu 0
hindu_hindu_hindu 1756184918229 360 215 touchmove 316.2 478.4 0.720013 0.720013 0 hindu 0
hindu_hindu_hindu 1756184918246 360 215 touchmove 311.9 486.6 0.604786 0.604786 0 hindu 0
hindu_hindu_hindu 1756184918263 360 215 touchmove 306.9 495.0 0.727903 0.727903 0 hindu 0
hindu_hindu_hindu 1756184918280 360 215 touchmove 301.2 502.2 0.777284 0.777284 0 hindu 0
hindu_hindu_hindu 1756184918297 360 215 touchmove 294.7 508.0 0.728884 0.728884 0 hindu 0
hindu_hindu_hindu 1756184918313 360 215 touchmove 287.2 512.3 0.667927 0.667927 0 hindu 0
hindu_hindu_hindu 1756184918330 360 215 touchmove 279.2 515.2 0.797845 0.797845 0 hindu 0
hindu_hindu_hindu 1756184918347 360 215 touchmove 270.2 516.6 0.714078 0.714078 0 hindu 0
hindu_hindu_hindu 1756184918364 360 215 touchmove 260.3 516.4 0.705908 0.705908 0 hindu 0
hindu_hindu_hindu 1756184918381 360 215 touchmove 249.8 514.7 0.548019 0.548019 0 hindu 0
hindu_hindu_hindu 1756184918398 360 215 touchmove 239.5 512.4 0.529081 0.529081 0 hindu 0
hindu_hindu_hindu 1756184918415 360 215 touchmove 229.6 510.0 0.656935 0.656935 0 hindu 0
hindu_hindu_hindu 1756184918432 360 215 touchmove 219.7 507.4 0.788749 0.788749 0 hindu 0
hindu_hindu_hindu 1756184918449 360 215 touchmove 210.0 504.8 0.532914 0.532914 0 hindu 0
hindu_hindu_hindu 1756184918465 360 215 touchmove 200.3 502.3 0.671108 0.671108 0 hindu 0
hindu_hindu_hindu 1756184918482 360 215 touchmove 190.5 499.8 0.742625 0.742625 0 hindu 0
hindu_hindu_hindu 1756184918499 360 215 touchmove 181.1 497.4 0.678400 0.678400 0 hindu 0
hindu_hindu_hindu 1756184918516 360 215 touchmove 171.5 495.3 0.717370 0.717370 0 hindu 0
hindu_hindu_hindu 1756184918533 360 215 touchmove 161.6 492.9 0.675516 0.675516 0 hindu 0
hindu_hindu_hindu 1756184918550 360 215 touchmove 151.9 490.4 0.567204 0.567204 0 hindu 0
hindu_hindu_hindu 1756184918567 360 215 touchmove 141.8 488.3 0.694896 0.694896 0 hindu 0
hindu_hindu_hindu 1756184918584 360 215 touchmove 131.8 486.1 0.657039 0.657039 0 hindu 0
hindu_hindu_hindu 1756184918600 360 215 touchmove 121.9 483.9 0.644755 0.644755 0 hindu 0
hindu_hindu_hindu 1756184918617 360 215 touchmove 111.9 481.7 0.767953 0.767953 0 hindu 0
hindu_hindu_hindu 1756184918634 360 215 touchmove 101.9 479.2 0.512557 0.512557 0 hindu 0
hindu_hindu_hindu 1756184918651 360 215 touchmove 92.0 476.9 0.503970 0.503970 0 hindu 0
hindu_hindu_hindu 1756184918668 360 215 touchmove 82.0 474.8 0.735266 0.735266 0 hindu 0
hindu_hindu_hindu 1756184918685 360 215 touchmove 72.0 472.2 0.517961 0.517961 0 hindu 0
hindu_hindu_hindu 1756184918702 360 215 touchmove 63.1 469.8 0.542809 0.542809 0 hindu 0
hindu_hindu_hindu 1756184918719 360 215 touchmove 57.2 467.2 0.783941 0.783941 0 hindu 0
hindu_hindu_hindu 1756184918736 360 215 touchmove 54.0 464.9 0.588808 0.588808 0 hindu 0
hindu_hindu_hindu 1756184918752 360 215 touchmove 53.5 462.8 0.620734 0.620734 0 hindu 0
hindu_hindu_hindu 1756184918769 360 215 touchmove 56.0 460.5 0.597172 0.597172 0 hindu 0
hindu_hindu_hindu 1756184918786 360 215 touchmove 61.2 457.9 0.768407 0.768407 0 hindu 0
hindu_hindu_hindu 1756184918803 360 215 touchmove 69.4 455.2 0.781659 0.781659 0 hindu 0
hindu_hindu_hindu 1756184918820 360 215 touchmove 79.3 452.5 0.674533 0.674533 0 hindu 0
hindu_hindu_hindu 1756184918837 360 215 touchmove 89.1 449.9 0.655364 0.655364 0 hindu 0
hindu_hindu_hindu 1756184918854 360 215 touchmove 99.0 447.1 0.681635 0.681635 0 hindu 0
hindu_hindu_hindu 1756184918871 360 215 touchmove 108.8 444.2 0.559609 0.559609 0 hindu 0
hindu_hindu_hindu 1756184918887 360 215 touchmove 118.8 441.1 0.785077 0.785077 0 hindu 0
hindu_hindu_hindu 1756184918904 360 215 touchmove 128.7 438.3 0.615937 0.615937 0 hindu 0
hindu_hindu_hindu 1756184918921 360 215 touchmove 138.5 435.8 0.511996 0.511996 0 hindu 0
hindu_hindu_hindu 1756184918938 360 215 touchmove 148.4 433.4 0.787558 0.787558 0 hindu 0
hindu_hindu_hindu 1756184918955 360 215 touchmove 158.3 431.1 0.609207 0.609207 0 hindu 0
hindu_hindu_hindu 1756184918972 360 215 touchmove 168.4 428.6 0.753597 0.753597 0 hindu 0
hindu_hindu_hindu 1756184918989 360 215 touchmove 178.4 426.1 0.718586 0.718586 0 hindu 0
hindu_hindu_hindu 1756184919006 360 215 touchmove 188.3 423.9 0.669874 0.669874 0 hindu 0
hindu_hindu_hindu 1756184919023 360 215 touchmove 198.4 421.8 0.729835 0.729835 0 hindu 0
hindu_hindu_hindu 1756184919039 360 215 touchmove 208.9 419.6 0.759696 0.759696 0 hindu 0
hindu_hindu_hindu 1756184919056 360 215 touchmove 219.5 417.0 0.752806 0.752806 0 hindu 0
hindu_hindu_hindu 1756184919073 360 215 touchmove 229.7 414.2 0.782183 0.782183 0 hindu 0
hindu_hindu_hindu 1756184919090 360 215 touchmove 239.5 411.4 0.569330 0.569330 0 hindu 0
