sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sucking_sucking_sucking 1756184920236 360 215 touchstart -35.4 462.1 0.509631 0.509631 0 sucking 0
sucking_sucking_sucking 1756184920252 360 215 touchmove -22.9 459.4 0.720225 0.720225 0 sucking 0
sucking_sucking_sucking 1756184920269 360 215 touchmove -9.8 456.5 0.535880 0.535880 0 sucking 0
sucking_sucking_sucking 1756184920286 360 215 touchmove 2.0 454.3 0.616972 0.616972 0 sucking 0
sucking_sucking_sucking 1756184920303 360 215 touchmove 14.2 451.7 0.640455 0.640455 0 sucking 0
sucking_sucking_sucking 1756184920320 360 215 touchmove 26.5 449.3 0.785771 0.785771 0 sucking 0
sucking_sucking_sucking 1756184920337 360 215 touchmove 38.7 447.0 0.505504 0.505504 0 sucking 0
sucking_sucking_sucking 1756184920354 360 215 touchmove 51.0 444.7 0.650162 0.650162 0 sucking 0
sucking_sucking_sucking 1756184920371 360 215 touchmove 63.3 442.3 0.756594 0.756594 0 sucking 0
sucking_sucking_sucking 1756184920388 360 215 touchmove 75.6 439.9 0.530013 0.530013 0 sucking 0
sucking_sucking_sucking 1756184920405 360 215 touchmove 88.2 437.6 0.511437 0.511437 0 sucking 0
sucking_sucking_sucking 1756184920422 360 215 touchmove 100.7 435.3 0.544532 0.544532 0 sucking 0
sucking_sucking_sucking 1756184920439 360 215 touchmove 113.0 433.0 0.684616 0.684616 0 sucking 0
sucking_sucking_sucking 1756184920456 360 215 touchmove 125.3 430.6 0.603680 0.603680 0 sucking 0
sucking_sucking_sucking 1756184920473 360 215 touchmove 137.6 428.2 0.678068 0.678068 0 sucking 0
sucking_sucking_sucking 1756184920490 360 215 touchmove 150.0 426.0 0.790068 0.790068 0 sucking 0
sucking_sucking_sucking 1756184920507 360 215 touchmove 162.3 423.6 0.775336 0.775336 0 sucking 0
sucking_sucking_sucking 1756184920524 360 215 touchmove 174.7 421.3 0.547882 0.547882 0 sucking 0
sucking_sucking_sucking 1756184920541 360 215 touchmove 187.1 418.9 0.544060 0.544060 0 sucking 0
sucking_sucking_sucking 1756184920558 360 215 touchmove 199.7 416.4 0.658561 0.658561 0 sucking 0
sucking_sucking_sucking 1756184920575 360 215 touchmove 212.2 414.0 0.786254 0.786254 0 sucking 0
sucking_sucking_sucking 1756184920592 360 215 touchmove 224.6 411.6 0.566980 0.566980 0 sucking 0
sucking_sucking_sucking 1756184920609 360 215 touchmove 237.1 409.2 0.535785 0.535785 0 sucking 0
sucking_sucking_sucking 1756184920626 360 215 touchmove 249.3 406.9 0.724281 0.724281 0 sucking 0
sucking_sucking_sucking 1756184920643 360 215 touchmove 258.8 405.7 0.690437 0.690437 0 sucking 0
sucking_sucking_sucking 1756184920660 360 215 touchmove 264.9 405.7 0.550711 0.550711 0 sucking 0
sucking_sucking_sucking 1756184920677 360 215 touchmove 267.7 407.0 0.732014 0.732014 0 sucking 0
sucking_sucking_sucking 1756184920694 360 215 touchmove 267.3 409.6 0.734323 0.734323 0 sucking 0
sucking_sucking_sucking 1756184920711 360 215 touchmove 263.5 413.5 0.684829 0.684829 0 sucking 0
sucking_sucking_sucking 1756184920728 360 215 touchmove 256.4 418.5 0.581853 0.581853 0 sucking 0
sucking_sucking_sucking 1756184920745 360 215 touchmove 246.0 424.8 0.683246 0.683246 0 sucking 0
sucking_sucking_sucking 1756184920762 360 215 touchmove 235.1 431.3 0.718232 0.718232 0 sucking 0
sucking_sucking_sucking 1756184920779 360 215 touchmove 224.2 437.7 0.776359 0.776359 0 sucking 0
sucking_sucking_sucking 1756184920796 360 215 touchmove 213.2 444.0 0.693258 0.693258 0 sucking 0
sucking_sucking_sucking 1756184920812 360 215 touchmove 202.3 450.2 0.669354 0.669354 0 sucking 0
sucking_sucking_sucking 1756184920829 360 215 touchmove 191.4 456.5 0.568538 0.568538 0 sucking 0
sucking_sucking_sucking 1756184920846 360 215 touchmove 180.5 462.7 0.709516 0.709516 0 sucking 0
sucking_sucking_sucking 1756184920863 360 215 touchmove 169.5 468.9 0.501926 0.501926 0 sucking 0
sucking_sucking_sucking 1756184920880 360 215 touchmove 158.6 475.0 0.579111 0.579111 0 sucking 0
sucking_sucking_sucking 1756184920897 360 215 touchmove 147.7 481.3 0.677467 0.677467 0 sucking 0
sucking_sucking_sucking 1756184920914 360 215 touchmove 136.8 487.5 0.762648 0.762648 0 sucking 0
sucking_sucking_sucking 1756184920931 360 215 touchmove 125.9 493.7 0.660963 0.660963 0 sucking 0
sucking_sucking_sucking 1756184920948 360 215 touchmove 114.8 499.9 0.561937 0.561937 0 sucking 0
sucking_sucking_sucking 1756184920965 360 215 touchmove 104.1 505.9 0.762456 0.762456 0 sucking 0
sucking_sucking_sucking 1756184920982 360 215 touchmove 96.7 510.8 0.746077 0.746077 0 sucking 0
sucking_sucking_sucking 1756184920999 360 215 touchmove 92.8 514.5 0.585215 0.585215 0 sucking 0
sucking_sucking_sucking 1756184921016 360 215 touchmove 92.3 516.9 0.773291 0.773291 0 sucking 0
sucking_sucking_sucking 1756184921033 360 215 touchmove 95.0 518.2 0.684640 0.684640 0 sucking 0
sucking_sucking_sucking 1756184921050 360 215 touchmove 101.1 518.2 0.633292 0.633292 0 sucking 0
sucking_sucking_sucking 1756184921067 360 215 touchmove 110.6 516.9 0.696200 0.696200 0 sucking 0
sucking_sucking_sucking 1756184921084 360 215 touchmove 123.2 514.5 0.796700 0.796700 0 sucking 0
sucking_sucking_sucking 1756184921101 360 215 touchmove 135.6 512.0 0.747574 0.747574 0 sucking 0
sucking_sucking_sucking 1756184921118 360 215 touchmove 148.0 509.5 0.552642 0.552642 0 sucking 0
sucking_sucking_sucking 1756184921135 360 215 touchmove 160.5 507.0 0.728670 0.728670 0 sucking 0
sucking_sucking_sucking 1756184921152 360 215 touchmove 172.8 504.7 0.677030 0.677030 0 sucking 0
sucking_sucking_sucking 1756184921169 360 215 touchmove 185.2 502.2 0.523885 0.523885 0 sucking 0
sucking_sucking_sucking 1756184921186 360 215 touchmove 197.5 499.8 0.628252 0.628252 0 sucking 0
sucking_sucking_sucking 1756184921203 360 215 touchmove 209.9 497.5 0.716411 0.716411 0 sucking 0
sucking_sucking_sucking 1756184921220 360 215 touchmove 222.3 495.1 0.543697 0.543697 0 sucking 0
sucking_sucking_sucking 1756184921237 360 215 touchmove 234.5 492.8 0.713352 0.713352 0 sucking 0
sucking_sucking_sucking 1756184921254 360 215 touchmove 246.7 490.4 0.750916 0.750916 0 sucking 0
sucking_sucking_sucking 1756184921271 360 215 touchmove 259.0 488.1 0.749175 0.749175 0 sucking 0
sucking_sucking_sucking 1756184921288 360 215 touchmove 271.4 485.7 0.727713 0.727713 0 sucking 0
sucking_sucking_sucking 1756184921305 360 215 touchmove 283.9 483.4 0.528268 0.528268 0 sucking 0
sucking_sucking_sucking 1756184921322 360 215 touchmove 296.4 481.1 0.628826 0.628826 0 sucking 0
sucking_sucking_sucking 1756184921339 360 215 touchmove 308.9 478.8 0.741303 0.741303 0 sucking 0
sucking_sucking_sucking 1756184921356 360 215 touchmove 321.4 476.4 0.508286 0.508286 0 sucking 0
sucking_sucking_sucking 1756184921372 360 215 touchmove 334.0 474.1 0.704007 0.704007 0 sucking 0
sucking_sucking_sucking 1756184921389 360 215 touchmove 346.5 471.8 0.577885 0.577885 0 sucking 0
sucking_sucking_sucking 1756184921406 360 215 touchmove 358.9 469.4 0.612566 0.612566 0 sucking 0
sucking_sucking_sucking 1756184921423 360 215 touchmove 368.6 465.8 0.749051 0.749051 0 sucking 0
sucking_sucking_sucking 1756184921440 360 215 touchmove 375.7 461.0 0.786775 0.786775 0 sucking 0
sucking_sucking_sucking 1756184921457 360 215 touchmove 380.3 455.1 0.601534 0.601534 0 sucking 0
sucking_sucking_sucking 1756184921474 360 215 touchmove 382.1 448.2 0.768968 0.768968 0 sucking 0
sucking_sucking_sucking 1756184921491 360 215 touchmove 381.2 439.8 0.531293 0.531293 0 sucking 0
sucking_sucking_sucking 1756184921508 360 215 touchmove 377.5 431.0 0.744192 0.744192 0 sucking 0
sucking_sucking_sucking 1756184921525 360 215 touchmove 371.3 424.1 0.642780 0.642780 0 sucking 0
sucking_sucking_sucking 1756184921542 360 215 touchmove 365.0 420.5 0.661121 0.661121 0 sucking 0
sucking_sucking_sucking 1756184921559 360 215 touchmove 358.8 419.8 0.667173 0.667173 0 sucking 0
sucking_sucking_sucking 1756184921576 360 215 touchmove 352.5 422.2 0.749598 0.749598 0 sucking 0
sucking_sucking_sucking 1756184921593 360 215 touchmove 346.2 427.5 0.630872 0.630872 0 sucking 0
sucking_sucking_sucking 1756184921610 360 215 touchmove 340.0 435.9 0.588681 0.588681 0 sucking 0
sucking_sucking_sucking 1756184921627 360 215 touchmove 333.9 446.9 0.502780 0.502780 0 sucking 0
sucking_sucking_sucking 1756184921644 360 215 touchmove 327.6 457.8 0.628020 0.628020 0 sucking 0
sucking_sucking_sucking 1756184921661 360 215 touchmove 321.3 468.7 0.788627 0.788627 0 sucking 0
sucking_sucking_sucking 1756184921678 360 215 touchmove 314.9 479.6 0.736831 0.736831 0 sucking 0
sucking_sucking_sucking 1756184921695 360 215 touchmove 308.4 490.4 0.761064 0.761064 0 sucking 0
sucking_sucking_sucking 1756184921712 360 215 touchmove 301.4 499.1 0.631976 0.631976 0 sucking 0
sucking_sucking_sucking 1756184921729 360 215 touchmove 293.8 505.6 0.622326 0.622326 0 sucking 0
sucking_sucking_sucking 1756184921746 360 215 touchmove 285.6 509.5 0.545691 0.545691 0 sucking 0
sucking_sucking_sucking 1756184921763 360 215 touchmove 276.8 511.0 0.757776 0.757776 0 sucking 0
sucking_sucking_sucking 1756184921780 360 215 touchmove 267.2 510.0 0.739636 0.739636 0 sucking 0
sucking_sucking_sucking 1756184921797 360 215 touchmove 256.9 506.6 0.562190 0.562190 0 sucking 0
sucking_sucking_sucking 1756184921814 360 215 touchmove 246.0 500.7 0.766110 0.766110 0 sucking 0
sucking_sucking_sucking 1756184921831 360 215 touchmove 234.8 494.5 0.568003 0.568003 0 sucking 0
sucking_sucking_sucking 1756184921848 360 215 touchmove 223.7 488.2 0.513707 0.513707 0 sucking 0
sucking_sucking_sucking 1756184921865 360 215 touchmove 212.5 481.7 0.509678 0.509678 0 sucking 0
sucking_sucking_sucking 1756184921882 360 215 touchmove 200.5 475.9 0.662765 0.662765 0 sucking 0
sucking_sucking_sucking 1756184921899 360 215 touchmove 189.9 469.2 0.579308 0.579308 0 sucking 0
sucking_sucking_sucking 1756184921916 360 215 touchend 179.6 461.8 0.747280 0.747280 0 sucking 0
