sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rid_rid_rid 1756184910012 360 215 touchstart 72.4 397.7 0.649546 0.649546 0 rid 0
rid_rid_rid 1756184910029 360 215 touchmove 86.3 396.4 0.647055 0.647055 0 rid 0
rid_rid_rid 1756184910046 360 215 touchmove 98.8 395.7 0.750408 0.750408 0 rid 0
rid_rid_rid 1756184910064 360 215 touchmove 112.7 396.7 0.634207 0.634207 0 rid 0
rid_rid_rid 1756184910081 360 215 touchmove 126.4 396.7 0.587489 0.587489 0 rid 0
rid_rid_rid 1756184910098 360 215 touchmove 140.1 397.2 0.636962 0.636962 0 rid 0
rid_rid_rid 1756184910116 360 215 touchmove 154.1 397.7 0.643346 0.643346 0 rid 0
rid_rid_rid 1756184910133 360 215 touchmove 168.0 398.3 0.757922 0.757922 0 rid 0
rid_rid_rid 1756184910150 360 215 touchmove 181.8 398.8 0.514775 0.514775 0 rid 0
rid_rid_rid 1756184910168 360 215 touchmove 195.4 399.1 0.729952 0.729952 0 rid 0
rid_rid_rid 1756184910185 360 215 touchmove 209.1 399.6 0.511100 0.511100 0 rid 0
rid_rid_rid 1756184910202 360 215 touchmove 222.6 400.0 0.771528 0.771528 0 rid 0
rid_rid_rid 1756184910220 360 215 touchmove 236.1 400.1 0.592498 0.592498 0 rid 0
rid_rid_rid 1756184910237 360 215 touchmove 249.4 399.9 0.511336 0.511336 0 rid 0
rid_rid_rid 1756184910254 360 215 touchmove 263.1 400.0 0.556392 0.556392 0 rid 0
rid_rid_rid 1756184910272 360 215 touchmove 277.0 400.2 0.747533 0.747533 0 rid 0
rid_rid_rid 1756184910289 360 215 touchmove 290.9 400.4 0.668608 0.668608 0 rid 0
rid_rid_rid 1756184910306 360 215 touchmove 304.8 400.2 0.523054 0.523054 0 rid 0
rid_rid_rid 1756184910324 360 215 touchmove 318.5 400.3 0.781546 0.781546 0 rid 0
rid_rid_rid 1756184910341 360 215 touchmove 328.5 400.9 0.635129 0.635129 0 rid 0
rid_rid_rid 1756184910358 360 215 touchmove 334.4 402.1 0.579316 0.579316 0 rid 0
rid_rid_rid 1756184910376 360 215 touchmove 336.3 403.2 0.757434 0.757434 0 rid 0
rid_rid_rid 1756184910393 360 215 touchmove 334.2 404.3 0.652841 0.652841 0 rid 0
rid_rid_rid 1756184910410 360 215 touchmove 328.5 405.7 0.526189 0.526189 0 rid 0
rid_rid_rid 1756184910428 360 215 touchmove 318.9 407.9 0.552412 0.552412 0 rid 0
rid_rid_rid 1756184910445 360 215 touchmove 305.4 410.3 0.512323 0.512323 0 rid 0
rid_rid_rid 1756184910462 360 215 touchmove 292.0 412.6 0.703995 0.703995 0 rid 0
rid_rid_rid 1756184910480 360 215 touchmove 278.7 415.2 0.733182 0.733182 0 rid 0
rid_rid_rid 1756184910497 360 215 touchmove 265.0 417.8 0.619501 0.619501 0 rid 0
rid_rid_rid 1756184910514 360 215 touchmove 251.4 420.9 0.669319 0.669319 0 rid 0
rid_rid_rid 1756184910532 360 215 touchmove 237.6 423.8 0.785664 0.785664 0 rid 0
rid_rid_rid 1756184910549 360 215 touchmove 224.1 426.5 0.733766 0.733766 0 rid 0
rid_rid_rid 1756184910566 360 215 touchmove 210.6 429.4 0.659611 0.659611 0 rid 0
rid_rid_rid 1756184910584 360 215 touchmove 197.0 432.3 0.629572 0.629572 0 rid 0
rid_rid_rid 1756184910601 360 215 touchmove 183.5 435.0 0.754668 0.754668 0 rid 0
rid_rid_rid 1756184910618 360 215 touchmove 170.2 437.6 0.667587 0.667587 0 rid 0
rid_rid_rid 1756184910636 360 215 touchmove 157.0 440.2 0.784416 0.784416 0 rid 0
rid_rid_rid 1756184910653 360 215 touchmove 143.7 442.7 0.589243 0.589243 0 rid 0
rid_rid_rid 1756184910670 360 215 touchmove 130.2 445.1 0.647441 0.647441 0 rid 0
rid_rid_rid 1756184910688 360 215 touchmove 116.9 447.2 0.738104 0.738104 0 rid 0
rid_rid_rid 1756184910705 360 215 touchmove 103.6 449.4 0.607764 0.607764 0 rid 0
rid_rid_rid 1756184910722 360 215 touchmove 90.3 451.7 0.676819 0.676819 0 rid 0
rid_rid_rid 1756184910740 360 215 touchmove 76.7 453.7 0.506279 0.506279 0 rid 0
rid_rid_rid 1756184910757 360 215 touchmove 63.8 456.4 0.638783 0.638783 0 rid 0
rid_rid_rid 1756184910774 360 215 touchmove 50.0 458.9 0.609650 0.609650 0 rid 0
rid_rid_rid 1756184910792 360 215 touchend 34.9 458.9 0.729976 0.729976 0 rid 0
