sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
link_link_link 1756184907193 360 215 touchstart 468.8 462.4 0.520829 0.520829 0 link 0
link_link_link 1756184907210 360 215 touchmove 460.8 458.6 0.758298 0.758298 0 link 0
link_link_link 1756184907227 360 215 touchmove 454.4 455.5 0.548710 0.548710 0 link 0
link_link_link 1756184907244 360 215 touchmove 446.9 451.7 0.705889 0.705889 0 link 0
link_link_link 1756184907261 360 215 touchmove 439.8 447.9 0.688037 0.688037 0 link 0
link_link_link 1756184907278 360 215 touchmove 432.7 444.3 0.748926 0.748926 0 link 0
link_link_link 1756184907295 360 215 touchmove 425.4 439.9 0.688143 0.688143 0 link 0
link_link_link 1756184907312 360 215 touchmove 418.0 435.4 0.507072 0.507072 0 link 0
link_link_link 1756184907329 360 215 touchmove 410.5 430.8 0.790135 0.790135 0 link 0
link_link_link 1756184907346 360 215 touchmove 403.6 426.2 0.538145 0.538145 0 link 0
link_link_link 1756184907363 360 215 touchmove 396.4 421.2 0.620608 0.620608 0 link 0
link_link_link 1756184907380 360 215 touchmove 388.8 416.4 0.702213 0.702213 0 link 0
link_link_link 1756184907397 360 215 touchmove 381.3 411.3 0.749135 0.749135 0 link 0
link_link_link 1756184907414 360 215 touchmove 374.1 408.6 0.687058 0.687058 0 link 0
link_link_link 1756184907431 360 215 touchmove 367.7 407.9 0.573196 0.573196 0 link 0
link_link_link 1756184907448 360 215 touchmove 361.4 408.8 0.513759 0.513759 0 link 0
link_link_link 1756184907465 360 215 touchmove 355.6 411.5 0.601720 0.601720 0 link 0
link_link_link 1756184907482 360 215 touchmove 350.6 416.1 0.585509 0.585509 0 link 0
link_link_link 1756184907499 360 215 touchmove 346.4 422.2 0.672941 0.672941 0 link 0
link_link_link 1756184907516 360 215 touchmove 342.8 429.9 0.560157 0.560157 0 link 0
link_link_link 1756184907533 360 215 touchmove 339.2 437.8 0.622095 0.622095 0 link 0
link_link_link 1756184907550 360 215 touchmove 335.5 445.3 0.528068 0.528068 0 link 0
link_link_link 1756184907567 360 215 touchmove 332.1 452.6 0.609356 0.609356 0 link 0
link_link_link 1756184907584 360 215 touchmove 328.4 460.2 0.589574 0.589574 0 link 0
link_link_link 1756184907601 360 215 touchmove 324.1 467.6 0.576102 0.576102 0 link 0
link_link_link 1756184907618 360 215 touchmove 319.8 474.9 0.757485 0.757485 0 link 0
link_link_link 1756184907635 360 215 touchmove 315.4 481.9 0.692754 0.692754 0 link 0
link_link_link 1756184907652 360 215 touchmove 310.9 489.0 0.567981 0.567981 0 link 0
link_link_link 1756184907669 360 215 touchmove 306.3 496.1 0.506566 0.506566 0 link 0
link_link_link 1756184907686 360 215 touchmove 301.3 503.4 0.623794 0.623794 0 link 0
link_link_link 1756184907703 360 215 touchmove 298.1 508.8 0.654265 0.654265 0 link 0
link_link_link 1756184907720 360 215 touchmove 296.6 512.2 0.696488 0.696488 0 link 0
link_link_link 1756184907737 360 215 touchmove 297.2 513.6 0.668642 0.668642 0 link 0
link_link_link 1756184907754 360 215 touchmove 299.4 514.2 0.602671 0.602671 0 link 0
link_link_link 1756184907771 360 215 touchmove 303.2 512.8 0.587895 0.587895 0 link 0
link_link_link 1756184907788 360 215 touchmove 308.6 509.9 0.776580 0.776580 0 link 0
link_link_link 1756184907805 360 215 touchmove 315.8 505.2 0.617829 0.617829 0 link 0
link_link_link 1756184907822 360 215 touchmove 323.2 500.6 0.551368 0.551368 0 link 0
link_link_link 1756184907839 360 215 touchmove 331.0 496.9 0.783784 0.783784 0 link 0
link_link_link 1756184907856 360 215 touchmove 338.3 493.6 0.688181 0.688181 0 link 0
link_link_link 1756184907873 360 215 touchmove 345.3 489.7 0.562864 0.562864 0 link 0
link_link_link 1756184907890 360 215 touchmove 352.6 486.1 0.727935 0.727935 0 link 0
link_link_link 1756184907907 360 215 touchmove 359.8 482.4 0.647650 0.647650 0 link 0
link_link_link 1756184907924 360 215 touchmove 367.2 478.8 0.712249 0.712249 0 link 0
link_link_link 1756184907941 360 215 touchmove 374.7 474.8 0.726383 0.726383 0 link 0
link_link_link 1756184907958 360 215 touchmove 380.9 472.4 0.636884 0.636884 0 link 0
link_link_link 1756184907975 360 215 touchmove 388.5 467.0 0.728060 0.728060 0 link 0
link_link_link 1756184907993 360 215 touchend 397.3 461.6 0.675835 0.675835 0 link 0
