sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wendy_wendy_wendy 1756184920260 360 215 touchstart -75.0 402.6 0.530024 0.530024 0 wendy 0
wendy_wendy_wendy 1756184920277 360 215 touchmove -53.2 401.2 0.609966 0.609966 0 wendy 0
wendy_wendy_wendy 1756184920294 360 215 touchmove -31.5 401.4 0.553435 0.553435 0 wendy 0
wendy_wendy_wendy 1756184920311 360 215 touchmove -11.5 407.8 0.535186 0.535186 0 wendy 0
wendy_wendy_wendy 1756184920328 360 215 touchmove 9.0 412.3 0.654841 0.654841 0 wendy 0
wendy_wendy_wendy 1756184920345 360 215 touchmove 29.3 417.4 0.696639 0.696639 0 wendy 0
wendy_wendy_wendy 1756184920362 360 215 touchmove 48.5 423.5 0.528531 0.528531 0 wendy 0
wendy_wendy_wendy 1756184920379 360 215 touchmove 67.2 430.4 0.633231 0.633231 0 wendy 0
wendy_wendy_wendy 1756184920396 360 215 touchmove 85.8 437.8 0.605216 0.605216 0 wendy 0
wendy_wendy_wendy 1756184920413 360 215 touchmove 104.1 444.8 0.792122 0.792122 0 wendy 0
wendy_wendy_wendy 1756184920430 360 215 touchmove 122.3 452.5 0.728783 0.728783 0 wendy 0
wendy_wendy_wendy 1756184920447 360 215 touchmove 140.9 459.5 0.567073 0.567073 0 wendy 0
wendy_wendy_wendy 1756184920464 360 215 touchmove 159.3 467.1 0.787837 0.787837 0 wendy 0
wendy_wendy_wendy 1756184920481 360 215 touchmove 178.2 474.8 0.510500 0.510500 0 wendy 0
wendy_wendy_wendy 1756184920499 360 215 touchmove 197.7 482.5 0.566467 0.566467 0 wendy 0
wendy_wendy_wendy 1756184920516 360 215 touchmove 216.8 490.7 0.525258 0.525258 0 wendy 0
wendy_wendy_wendy 1756184920533 360 215 touchmove 235.0 499.0 0.600315 0.600315 0 wendy 0
wendy_wendy_wendy 1756184920550 360 215 touchmove 247.7 504.8 0.603620 0.603620 0 wendy 0
wendy_wendy_wendy 1756184920567 360 215 touchmove 254.4 509.0 0.550910 0.550910 0 wendy 0
wendy_wendy_wendy 1756184920584 360 215 touchmove 255.8 511.2 0.785733 0.785733 0 wendy 0
wendy_wendy_wendy 1756184920601 360 215 touchmove 251.7 511.8 0.564627 0.564627 0 wendy 0
wendy_wendy_wendy 1756184920618 360 215 touchmove 241.2 510.7 0.620100 0.620100 0 wendy 0
wendy_wendy_wendy 1756184920635 360 215 touchmove 226.2 507.8 0.796869 0.796869 0 wendy 0
wendy_wendy_wendy 1756184920652 360 215 touchmove 206.3 502.5 0.728293 0.728293 0 wendy 0
wendy_wendy_wendy 1756184920669 360 215 touchmove 186.2 497.8 0.670662 0.670662 0 wendy 0
wendy_wendy_wendy 1756184920686 360 215 touchmove 166.2 493.1 0.727545 0.727545 0 wendy 0
wendy_wendy_wendy 1756184920703 360 215 touchmove 146.3 488.9 0.760250 0.760250 0 wendy 0
wendy_wendy_wendy 1756184920720 360 215 touchmove 126.6 484.6 0.720833 0.720833 0 wendy 0
wendy_wendy_wendy 1756184920738 360 215 touchmove 107.4 480.2 0.603025 0.603025 0 wendy 0
wendy_wendy_wendy 1756184920755 360 215 touchmove 89.6 475.4 0.733624 0.733624 0 wendy 0
wendy_wendy_wendy 1756184920772 360 215 touchmove 77.5 470.6 0.521308 0.521308 0 wendy 0
wendy_wendy_wendy 1756184920789 360 215 touchmove 71.4 464.7 0.631977 0.631977 0 wendy 0
wendy_wendy_wendy 1756184920806 360 215 touchmove 71.1 459.1 0.583457 0.583457 0 wendy 0
wendy_wendy_wendy 1756184920823 360 215 touchmove 76.0 453.3 0.606556 0.606556 0 wendy 0
wendy_wendy_wendy 1756184920840 360 215 touchmove 86.5 447.2 0.627461 0.627461 0 wendy 0
wendy_wendy_wendy 1756184920857 360 215 touchmove 102.6 440.5 0.515595 0.515595 0 wendy 0
wendy_wendy_wendy 1756184920874 360 215 touchmove 122.2 434.0 0.622646 0.622646 0 wendy 0
wendy_wendy_wendy 1756184920891 360 215 touchmove 141.4 427.4 0.634400 0.634400 0 wendy 0
wendy_wendy_wendy 1756184920908 360 215 touchmove 160.1 421.2 0.513595 0.513595 0 wendy 0
wendy_wendy_wendy 1756184920925 360 215 touchmove 179.9 415.1 0.553051 0.553051 0 wendy 0
wendy_wendy_wendy 1756184920942 360 215 touchmove 196.7 407.5 0.649156 0.649156 0 wendy 0
wendy_wendy_wendy 1756184920960 360 215 touchend 214.4 401.3 0.779226 0.779226 0 wendy 0
