sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
behaviors_behaviors_behaviors 1756184920543 360 215 touchstart 215.9 524.1 0.595985 0.595985 0 behaviors 0
behaviors_behaviors_behaviors 1756184920559 360 215 touchmove 204.2 517.4 0.572970 0.572970 0 behaviors 0
behaviors_behaviors_behaviors 1756184920576 360 215 touchmove 191.7 510.8 0.560185 0.560185 0 behaviors 0
behaviors_behaviors_behaviors 1756184920593 360 215 touchmove 178.9 504.2 0.701315 0.701315 0 behaviors 0
behaviors_behaviors_behaviors 1756184920610 360 215 touchmove 166.6 497.6 0.638008 0.638008 0 behaviors 0
behaviors_behaviors_behaviors 1756184920627 360 215 touchmove 154.3 490.9 0.511577 0.511577 0 behaviors 0
behaviors_behaviors_behaviors 1756184920644 360 215 touchmove 142.2 484.1 0.786576 0.786576 0 behaviors 0
behaviors_behaviors_behaviors 1756184920660 360 215 touchmove 130.2 477.1 0.720489 0.720489 0 behaviors 0
behaviors_behaviors_behaviors 1756184920677 360 215 touchmove 118.3 470.1 0.777027 0.777027 0 behaviors 0
behaviors_behaviors_behaviors 1756184920694 360 215 touchmove 106.6 463.2 0.691038 0.691038 0 behaviors 0
behaviors_behaviors_behaviors 1756184920711 360 215 touchmove 94.7 456.3 0.749688 0.749688 0 behaviors 0
behaviors_behaviors_behaviors 1756184920728 360 215 touchmove 82.8 449.4 0.545890 0.545890 0 behaviors 0
behaviors_behaviors_behaviors 1756184920745 360 215 touchmove 70.8 442.5 0.669517 0.669517 0 behaviors 0
behaviors_behaviors_behaviors 1756184920761 360 215 touchmove 58.7 435.8 0.611088 0.611088 0 behaviors 0
behaviors_behaviors_behaviors 1756184920778 360 215 touchmove 46.7 429.0 0.500861 0.500861 0 behaviors 0
behaviors_behaviors_behaviors 1756184920795 360 215 touchmove 35.0 422.0 0.713054 0.713054 0 behaviors 0
behaviors_behaviors_behaviors 1756184920812 360 215 touchmove 27.0 416.6 0.762641 0.762641 0 behaviors 0
behaviors_behaviors_behaviors 1756184920829 360 215 touchmove 22.8 412.6 0.612361 0.612361 0 behaviors 0
behaviors_behaviors_behaviors 1756184920846 360 215 touchmove 22.3 409.8 0.737834 0.737834 0 behaviors 0
behaviors_behaviors_behaviors 1756184920862 360 215 touchmove 25.4 408.6 0.694078 0.694078 0 behaviors 0
behaviors_behaviors_behaviors 1756184920879 360 215 touchmove 32.0 408.8 0.585510 0.585510 0 behaviors 0
behaviors_behaviors_behaviors 1756184920896 360 215 touchmove 42.2 410.5 0.613207 0.613207 0 behaviors 0
behaviors_behaviors_behaviors 1756184920913 360 215 touchmove 55.9 413.4 0.728940 0.728940 0 behaviors 0
behaviors_behaviors_behaviors 1756184920930 360 215 touchmove 69.2 416.4 0.553110 0.553110 0 behaviors 0
behaviors_behaviors_behaviors 1756184920947 360 215 touchmove 82.8 419.6 0.759821 0.759821 0 behaviors 0
behaviors_behaviors_behaviors 1756184920963 360 215 touchmove 96.3 422.7 0.743579 0.743579 0 behaviors 0
behaviors_behaviors_behaviors 1756184920980 360 215 touchmove 109.7 426.0 0.577642 0.577642 0 behaviors 0
behaviors_behaviors_behaviors 1756184920997 360 215 touchmove 123.3 429.1 0.790735 0.790735 0 behaviors 0
behaviors_behaviors_behaviors 1756184921014 360 215 touchmove 136.9 432.2 0.725026 0.725026 0 behaviors 0
behaviors_behaviors_behaviors 1756184921031 360 215 touchmove 150.3 435.5 0.547869 0.547869 0 behaviors 0
behaviors_behaviors_behaviors 1756184921048 360 215 touchmove 163.8 438.9 0.647480 0.647480 0 behaviors 0
behaviors_behaviors_behaviors 1756184921064 360 215 touchmove 177.1 442.2 0.661886 0.661886 0 behaviors 0
behaviors_behaviors_behaviors 1756184921081 360 215 touchmove 190.3 445.7 0.573358 0.573358 0 behaviors 0
