sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
complex_complex_complex 1756184907638 360 215 touchstart 73.1 524.5 0.719067 0.719067 0 complex 0
complex_complex_complex 1756184907654 360 215 touchmove 84.9 520.3 0.781783 0.781783 0 complex 0
complex_complex_complex 1756184907671 360 215 touchmove 96.8 516.4 0.647800 0.647800 0 complex 0
complex_complex_complex 1756184907688 360 215 touchmove 109.3 513.2 0.551400 0.551400 0 complex 0
complex_complex_complex 1756184907705 360 215 touchmove 121.1 509.4 0.709581 0.709581 0 complex 0
complex_complex_complex 1756184907722 360 215 touchmove 133.0 505.3 0.531821 0.531821 0 complex 0
complex_complex_complex 1756184907739 360 215 touchmove 144.8 501.3 0.707950 0.707950 0 complex 0
complex_complex_complex 1756184907755 360 215 touchmove 156.6 496.9 0.734841 0.734841 0 complex 0
complex_complex_complex 1756184907772 360 215 touchmove 168.5 492.5 0.540262 0.540262 0 complex 0
complex_complex_complex 1756184907789 360 215 touchmove 180.5 487.8 0.572213 0.572213 0 complex 0
complex_complex_complex 1756184907806 360 215 touchmove 192.8 483.0 0.788980 0.788980 0 complex 0
complex_complex_complex 1756184907823 360 215 touchmove 205.4 478.8 0.551166 0.551166 0 complex 0
complex_complex_complex 1756184907840 360 215 touchmove 218.0 474.9 0.530701 0.530701 0 complex 0
complex_complex_complex 1756184907857 360 215 touchmove 230.4 470.6 0.665177 0.665177 0 complex 0
complex_complex_complex 1756184907873 360 215 touchmove 242.6 466.3 0.500822 0.500822 0 complex 0
complex_complex_complex 1756184907890 360 215 touchmove 254.7 462.2 0.794931 0.794931 0 complex 0
complex_complex_complex 1756184907907 360 215 touchmove 266.5 458.2 0.728438 0.728438 0 complex 0
complex_complex_complex 1756184907924 360 215 touchmove 278.4 454.2 0.634433 0.634433 0 complex 0
complex_complex_complex 1756184907941 360 215 touchmove 290.3 449.7 0.722910 0.722910 0 complex 0
complex_complex_complex 1756184907958 360 215 touchmove 302.2 445.4 0.691849 0.691849 0 complex 0
complex_complex_complex 1756184907975 360 215 touchmove 314.5 441.4 0.733396 0.733396 0 complex 0
complex_complex_complex 1756184907991 360 215 touchmove 326.7 437.4 0.741356 0.741356 0 complex 0
complex_complex_complex 1756184908008 360 215 touchmove 338.8 433.2 0.763659 0.763659 0 complex 0
