sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
low_low_low 1756184906496 360 215 touchstart 468.2 461.9 0.570002 0.570002 0 low 0
low_low_low 1756184906513 360 215 touchmove 460.8 449.9 0.536620 0.536620 0 low 0
low_low_low 1756184906530 360 215 touchmove 453.2 438.3 0.625199 0.625199 0 low 0
low_low_low 1756184906547 360 215 touchmove 446.0 427.8 0.754085 0.754085 0 low 0
low_low_low 1756184906564 360 215 touchmove 437.4 419.0 0.688717 0.688717 0 low 0
low_low_low 1756184906581 360 215 touchmove 427.8 412.0 0.799649 0.799649 0 low 0
low_low_low 1756184906598 360 215 touchmove 417.4 406.6 0.588991 0.588991 0 low 0
low_low_low 1756184906616 360 215 touchmove 406.1 402.9 0.718342 0.718342 0 low 0
low_low_low 1756184906633 360 215 touchmove 393.8 400.9 0.646204 0.646204 0 low 0
low_low_low 1756184906650 360 215 touchmove 380.3 400.5 0.512126 0.512126 0 low 0
low_low_low 1756184906667 360 215 touchmove 366.6 400.5 0.569088 0.569088 0 low 0
low_low_low 1756184906684 360 215 touchmove 352.9 400.5 0.745639 0.745639 0 low 0
low_low_low 1756184906701 360 215 touchmove 339.2 400.5 0.710248 0.710248 0 low 0
low_low_low 1756184906718 360 215 touchmove 325.4 400.5 0.753603 0.753603 0 low 0
low_low_low 1756184906736 360 215 touchmove 311.6 400.5 0.592739 0.592739 0 low 0
low_low_low 1756184906753 360 215 touchmove 297.9 400.5 0.515007 0.515007 0 low 0
low_low_low 1756184906770 360 215 touchmove 284.1 400.6 0.716958 0.716958 0 low 0
low_low_low 1756184906787 360 215 touchmove 270.4 400.7 0.751029 0.751029 0 low 0
low_low_low 1756184906804 360 215 touchmove 256.7 400.7 0.739686 0.739686 0 low 0
low_low_low 1756184906821 360 215 touchmove 243.0 400.8 0.673922 0.673922 0 low 0
low_low_low 1756184906838 360 215 touchmove 229.3 400.9 0.575733 0.575733 0 low 0
low_low_low 1756184906856 360 215 touchmove 215.6 401.1 0.685437 0.685437 0 low 0
low_low_low 1756184906873 360 215 touchmove 202.0 401.2 0.536648 0.536648 0 low 0
low_low_low 1756184906890 360 215 touchmove 188.4 401.4 0.775660 0.775660 0 low 0
low_low_low 1756184906907 360 215 touchmove 174.8 401.5 0.772716 0.772716 0 low 0
low_low_low 1756184906924 360 215 touchmove 161.3 401.6 0.598821 0.598821 0 low 0
low_low_low 1756184906941 360 215 touchmove 147.7 401.5 0.539061 0.539061 0 low 0
low_low_low 1756184906958 360 215 touchmove 134.1 401.4 0.613055 0.613055 0 low 0
low_low_low 1756184906976 360 215 touchmove 120.4 401.2 0.620421 0.620421 0 low 0
low_low_low 1756184906993 360 215 touchmove 106.6 401.0 0.634983 0.634983 0 low 0
low_low_low 1756184907010 360 215 touchmove 92.8 400.8 0.748359 0.748359 0 low 0
low_low_low 1756184907027 360 215 touchmove 79.1 400.6 0.713419 0.713419 0 low 0
low_low_low 1756184907044 360 215 touchmove 65.3 400.5 0.785337 0.785337 0 low 0
low_low_low 1756184907061 360 215 touchmove 51.6 400.5 0.506774 0.506774 0 low 0
low_low_low 1756184907078 360 215 touchmove 37.9 400.6 0.559718 0.559718 0 low 0
low_low_low 1756184907096 360 215 touchmove 24.1 400.7 0.612612 0.612612 0 low 0
low_low_low 1756184907113 360 215 touchmove 10.4 400.7 0.611748 0.611748 0 low 0
low_low_low 1756184907130 360 215 touchmove -3.3 400.6 0.540959 0.540959 0 low 0
low_low_low 1756184907147 360 215 touchmove -17.1 400.6 0.571564 0.571564 0 low 0
low_low_low 1756184907164 360 215 touchmove -30.9 400.6 0.546505 0.546505 0 low 0
low_low_low 1756184907181 360 215 touchmove -44.6 400.3 0.782040 0.782040 0 low 0
low_low_low 1756184907198 360 215 touchmove -58.6 400.1 0.579765 0.579765 0 low 0
low_low_low 1756184907216 360 215 touchend -72.2 400.1 0.771789 0.771789 0 low 0
