sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rejection_rejection_rejection 1756184918138 360 215 touchstart 71.8 399.5 0.719221 0.719221 0 rejection 0
rejection_rejection_rejection 1756184918154 360 215 touchmove 60.3 400.0 0.602047 0.602047 0 rejection 0
rejection_rejection_rejection 1756184918171 360 215 touchmove 49.2 400.1 0.509100 0.509100 0 rejection 0
rejection_rejection_rejection 1756184918188 360 215 touchmove 38.9 399.6 0.750214 0.750214 0 rejection 0
rejection_rejection_rejection 1756184918205 360 215 touchmove 29.1 400.0 0.550815 0.550815 0 rejection 0
rejection_rejection_rejection 1756184918222 360 215 touchmove 22.4 400.5 0.701732 0.701732 0 rejection 0
rejection_rejection_rejection 1756184918239 360 215 touchmove 18.9 401.1 0.547010 0.547010 0 rejection 0
rejection_rejection_rejection 1756184918255 360 215 touchmove 18.3 402.1 0.604021 0.604021 0 rejection 0
rejection_rejection_rejection 1756184918272 360 215 touchmove 20.9 403.5 0.658617 0.658617 0 rejection 0
rejection_rejection_rejection 1756184918289 360 215 touchmove 26.6 405.0 0.632324 0.632324 0 rejection 0
rejection_rejection_rejection 1756184918306 360 215 touchmove 35.3 406.6 0.522432 0.522432 0 rejection 0
rejection_rejection_rejection 1756184918323 360 215 touchmove 46.0 408.1 0.785977 0.785977 0 rejection 0
rejection_rejection_rejection 1756184918340 360 215 touchmove 57.0 410.2 0.725540 0.725540 0 rejection 0
rejection_rejection_rejection 1756184918356 360 215 touchmove 67.8 412.5 0.639518 0.639518 0 rejection 0
rejection_rejection_rejection 1756184918373 360 215 touchmove 78.2 414.6 0.617541 0.617541 0 rejection 0
rejection_rejection_rejection 1756184918390 360 215 touchmove 88.6 416.7 0.700851 0.700851 0 rejection 0
rejection_rejection_rejection 1756184918407 360 215 touchmove 99.3 418.7 0.515736 0.515736 0 rejection 0
rejection_rejection_rejection 1756184918424 360 215 touchmove 110.0 420.9 0.668754 0.668754 0 rejection 0
rejection_rejection_rejection 1756184918441 360 215 touchmove 120.6 423.1 0.527723 0.527723 0 rejection 0
rejection_rejection_rejection 1756184918457 360 215 touchmove 130.6 424.8 0.592950 0.592950 0 rejection 0
rejection_rejection_rejection 1756184918474 360 215 touchmove 141.0 426.3 0.592755 0.592755 0 rejection 0
rejection_rejection_rejection 1756184918491 360 215 touchmove 151.6 428.1 0.786020 0.786020 0 rejection 0
rejection_rejection_rejection 1756184918508 360 215 touchmove 162.2 429.9 0.526831 0.526831 0 rejection 0
rejection_rejection_rejection 1756184918525 360 215 touchmove 172.5 431.6 0.649238 0.649238 0 rejection 0
rejection_rejection_rejection 1756184918542 360 215 touchmove 183.1 433.6 0.588000 0.588000 0 rejection 0
rejection_rejection_rejection 1756184918558 360 215 touchmove 193.5 435.6 0.733197 0.733197 0 rejection 0
rejection_rejection_rejection 1756184918575 360 215 touchmove 204.2 437.8 0.626611 0.626611 0 rejection 0
