sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
joyce_joyce_joyce 1756184919658 360 215 touchstart 324.8 462.8 0.513548 0.513548 0 joyce 0
joyce_joyce_joyce 1756184919674 360 215 touchmove 332.0 458.7 0.767887 0.767887 0 joyce 0
joyce_joyce_joyce 1756184919691 360 215 touchmove 339.6 455.1 0.621941 0.621941 0 joyce 0
joyce_joyce_joyce 1756184919708 360 215 touchmove 347.1 449.8 0.515086 0.515086 0 joyce 0
joyce_joyce_joyce 1756184919725 360 215 touchmove 354.4 445.2 0.518623 0.518623 0 joyce 0
joyce_joyce_joyce 1756184919742 360 215 touchmove 362.0 440.6 0.769161 0.769161 0 joyce 0
joyce_joyce_joyce 1756184919759 360 215 touchmove 369.6 435.9 0.730696 0.730696 0 joyce 0
joyce_joyce_joyce 1756184919776 360 215 touchmove 377.1 431.3 0.744354 0.744354 0 joyce 0
joyce_joyce_joyce 1756184919793 360 215 touchmove 384.6 426.9 0.784531 0.784531 0 joyce 0
joyce_joyce_joyce 1756184919809 360 215 touchmove 392.1 422.2 0.524625 0.524625 0 joyce 0
joyce_joyce_joyce 1756184919826 360 215 touchmove 399.8 417.7 0.597404 0.597404 0 joyce 0
joyce_joyce_joyce 1756184919843 360 215 touchmove 407.5 413.4 0.713341 0.713341 0 joyce 0
joyce_joyce_joyce 1756184919860 360 215 touchmove 413.0 409.8 0.512749 0.512749 0 joyce 0
joyce_joyce_joyce 1756184919877 360 215 touchmove 416.2 406.7 0.743264 0.743264 0 joyce 0
joyce_joyce_joyce 1756184919894 360 215 touchmove 417.0 404.7 0.773944 0.773944 0 joyce 0
joyce_joyce_joyce 1756184919911 360 215 touchmove 415.7 403.0 0.594736 0.594736 0 joyce 0
joyce_joyce_joyce 1756184919928 360 215 touchmove 412.3 402.0 0.796814 0.796814 0 joyce 0
joyce_joyce_joyce 1756184919945 360 215 touchmove 406.4 401.4 0.781167 0.781167 0 joyce 0
joyce_joyce_joyce 1756184919961 360 215 touchmove 398.4 401.5 0.751636 0.751636 0 joyce 0
joyce_joyce_joyce 1756184919978 360 215 touchmove 389.9 401.6 0.507303 0.507303 0 joyce 0
joyce_joyce_joyce 1756184919995 360 215 touchmove 381.5 401.7 0.553440 0.553440 0 joyce 0
joyce_joyce_joyce 1756184920012 360 215 touchmove 373.3 401.3 0.573200 0.573200 0 joyce 0
joyce_joyce_joyce 1756184920029 360 215 touchmove 364.5 400.8 0.586132 0.586132 0 joyce 0
joyce_joyce_joyce 1756184920046 360 215 touchmove 355.7 400.6 0.694483 0.694483 0 joyce 0
joyce_joyce_joyce 1756184920063 360 215 touchmove 346.8 400.7 0.796718 0.796718 0 joyce 0
joyce_joyce_joyce 1756184920080 360 215 touchmove 338.1 400.8 0.759387 0.759387 0 joyce 0
joyce_joyce_joyce 1756184920096 360 215 touchmove 329.4 400.8 0.719816 0.719816 0 joyce 0
joyce_joyce_joyce 1756184920113 360 215 touchmove 320.5 400.7 0.734666 0.734666 0 joyce 0
joyce_joyce_joyce 1756184920130 360 215 touchmove 311.7 400.9 0.602367 0.602367 0 joyce 0
joyce_joyce_joyce 1756184920147 360 215 touchmove 303.3 401.2 0.750732 0.750732 0 joyce 0
joyce_joyce_joyce 1756184920164 360 215 touchmove 294.8 401.1 0.626885 0.626885 0 joyce 0
joyce_joyce_joyce 1756184920181 360 215 touchmove 286.2 400.9 0.711147 0.711147 0 joyce 0
joyce_joyce_joyce 1756184920198 360 215 touchmove 277.6 400.4 0.791044 0.791044 0 joyce 0
joyce_joyce_joyce 1756184920215 360 215 touchmove 268.7 399.7 0.556270 0.556270 0 joyce 0
joyce_joyce_joyce 1756184920232 360 215 touchmove 259.6 399.2 0.740366 0.740366 0 joyce 0
joyce_joyce_joyce 1756184920248 360 215 touchmove 250.3 398.6 0.738869 0.738869 0 joyce 0
joyce_joyce_joyce 1756184920265 360 215 touchmove 241.0 398.3 0.690311 0.690311 0 joyce 0
joyce_joyce_joyce 1756184920282 360 215 touchmove 232.2 399.3 0.759660 0.759660 0 joyce 0
