sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
entering_entering_entering 1756184910378 360 215 touchstart -0.1 399.0 0.605689 0.605689 0 entering 0
entering_entering_entering 1756184910394 360 215 touchmove 16.4 408.5 0.719139 0.719139 0 entering 0
entering_entering_entering 1756184910411 360 215 touchmove 34.7 416.2 0.732035 0.732035 0 entering 0
entering_entering_entering 1756184910428 360 215 touchmove 50.8 422.9 0.532299 0.532299 0 entering 0
entering_entering_entering 1756184910445 360 215 touchmove 68.2 431.4 0.787255 0.787255 0 entering 0
entering_entering_entering 1756184910462 360 215 touchmove 85.9 439.3 0.624594 0.624594 0 entering 0
entering_entering_entering 1756184910479 360 215 touchmove 103.6 447.1 0.550583 0.550583 0 entering 0
entering_entering_entering 1756184910496 360 215 touchmove 121.7 455.1 0.501506 0.501506 0 entering 0
entering_entering_entering 1756184910513 360 215 touchmove 140.4 462.8 0.571607 0.571607 0 entering 0
entering_entering_entering 1756184910530 360 215 touchmove 158.6 468.9 0.607873 0.607873 0 entering 0
entering_entering_entering 1756184910547 360 215 touchmove 176.3 475.1 0.605659 0.605659 0 entering 0
entering_entering_entering 1756184910564 360 215 touchmove 194.1 480.8 0.665783 0.665783 0 entering 0
entering_entering_entering 1756184910581 360 215 touchmove 211.8 487.2 0.717049 0.717049 0 entering 0
entering_entering_entering 1756184910598 360 215 touchmove 229.8 494.0 0.633838 0.633838 0 entering 0
entering_entering_entering 1756184910615 360 215 touchmove 243.5 499.3 0.761558 0.761558 0 entering 0
entering_entering_entering 1756184910632 360 215 touchmove 252.9 501.6 0.716120 0.716120 0 entering 0
entering_entering_entering 1756184910649 360 215 touchmove 257.9 502.1 0.660228 0.660228 0 entering 0
entering_entering_entering 1756184910666 360 215 touchmove 258.6 500.2 0.531065 0.531065 0 entering 0
entering_entering_entering 1756184910683 360 215 touchmove 254.5 495.1 0.514767 0.514767 0 entering 0
entering_entering_entering 1756184910700 360 215 touchmove 245.5 486.5 0.689290 0.689290 0 entering 0
entering_entering_entering 1756184910717 360 215 touchmove 231.9 474.4 0.766939 0.766939 0 entering 0
entering_entering_entering 1756184910734 360 215 touchmove 217.7 461.3 0.529983 0.529983 0 entering 0
entering_entering_entering 1756184910751 360 215 touchmove 203.1 448.4 0.645374 0.645374 0 entering 0
entering_entering_entering 1756184910768 360 215 touchmove 188.8 435.3 0.700680 0.700680 0 entering 0
entering_entering_entering 1756184910785 360 215 touchmove 174.4 423.6 0.714363 0.714363 0 entering 0
entering_entering_entering 1756184910802 360 215 touchmove 159.0 414.4 0.741866 0.741866 0 entering 0
entering_entering_entering 1756184910819 360 215 touchmove 142.9 407.8 0.765637 0.765637 0 entering 0
entering_entering_entering 1756184910836 360 215 touchmove 125.5 403.4 0.639137 0.639137 0 entering 0
entering_entering_entering 1756184910853 360 215 touchmove 107.2 400.8 0.678495 0.678495 0 entering 0
entering_entering_entering 1756184910870 360 215 touchmove 88.3 400.8 0.602204 0.602204 0 entering 0
entering_entering_entering 1756184910887 360 215 touchmove 68.2 402.3 0.680649 0.680649 0 entering 0
entering_entering_entering 1756184910904 360 215 touchmove 50.7 404.0 0.560833 0.560833 0 entering 0
entering_entering_entering 1756184910921 360 215 touchmove 38.4 404.8 0.781896 0.781896 0 entering 0
entering_entering_entering 1756184910937 360 215 touchmove 32.1 405.4 0.710033 0.710033 0 entering 0
entering_entering_entering 1756184910954 360 215 touchmove 31.9 405.5 0.640798 0.640798 0 entering 0
entering_entering_entering 1756184910971 360 215 touchmove 37.5 405.2 0.723501 0.723501 0 entering 0
entering_entering_entering 1756184910988 360 215 touchmove 48.8 404.4 0.647575 0.647575 0 entering 0
entering_entering_entering 1756184911005 360 215 touchmove 65.7 403.7 0.637615 0.637615 0 entering 0
entering_entering_entering 1756184911022 360 215 touchmove 85.4 402.6 0.600373 0.600373 0 entering 0
entering_entering_entering 1756184911039 360 215 touchmove 106.2 402.2 0.781513 0.781513 0 entering 0
entering_entering_entering 1756184911056 360 215 touchmove 126.6 401.9 0.793717 0.793717 0 entering 0
entering_entering_entering 1756184911073 360 215 touchmove 146.5 401.4 0.699265 0.699265 0 entering 0
entering_entering_entering 1756184911090 360 215 touchmove 166.1 400.5 0.703532 0.703532 0 entering 0
entering_entering_entering 1756184911107 360 215 touchmove 185.9 399.9 0.711710 0.711710 0 entering 0
entering_entering_entering 1756184911124 360 215 touchmove 206.0 399.5 0.762722 0.762722 0 entering 0
entering_entering_entering 1756184911141 360 215 touchmove 224.8 399.3 0.615109 0.615109 0 entering 0
entering_entering_entering 1756184911158 360 215 touchmove 243.4 398.9 0.798258 0.798258 0 entering 0
entering_entering_entering 1756184911175 360 215 touchmove 262.3 398.2 0.730250 0.730250 0 entering 0
entering_entering_entering 1756184911192 360 215 touchmove 281.3 398.1 0.502971 0.502971 0 entering 0
entering_entering_entering 1756184911209 360 215 touchmove 300.5 398.5 0.691965 0.691965 0 entering 0
entering_entering_entering 1756184911226 360 215 touchmove 316.0 401.0 0.631067 0.631067 0 entering 0
entering_entering_entering 1756184911243 360 215 touchmove 327.4 406.0 0.735067 0.735067 0 entering 0
entering_entering_entering 1756184911260 360 215 touchmove 335.6 413.0 0.688861 0.688861 0 entering 0
entering_entering_entering 1756184911277 360 215 touchmove 338.9 422.8 0.560871 0.560871 0 entering 0
entering_entering_entering 1756184911294 360 215 touchmove 338.0 434.8 0.535646 0.535646 0 entering 0
entering_entering_entering 1756184911311 360 215 touchmove 332.8 449.0 0.698103 0.698103 0 entering 0
entering_entering_entering 1756184911328 360 215 touchmove 323.5 465.8 0.718558 0.718558 0 entering 0
entering_entering_entering 1756184911345 360 215 touchmove 313.4 480.9 0.516170 0.516170 0 entering 0
entering_entering_entering 1756184911362 360 215 touchmove 301.5 491.6 0.548917 0.548917 0 entering 0
entering_entering_entering 1756184911379 360 215 touchmove 289.0 498.7 0.582606 0.582606 0 entering 0
entering_entering_entering 1756184911396 360 215 touchmove 276.2 502.0 0.726261 0.726261 0 entering 0
entering_entering_entering 1756184911413 360 215 touchmove 262.8 502.1 0.681967 0.681967 0 entering 0
entering_entering_entering 1756184911430 360 215 touchmove 248.7 498.6 0.569915 0.569915 0 entering 0
entering_entering_entering 1756184911447 360 215 touchmove 233.2 490.5 0.563416 0.563416 0 entering 0
entering_entering_entering 1756184911464 360 215 touchmove 220.0 484.2 0.589704 0.589704 0 entering 0
entering_entering_entering 1756184911481 360 215 touchmove 202.7 473.6 0.665286 0.665286 0 entering 0
entering_entering_entering 1756184911497 360 215 touchend 184.2 458.8 0.567496 0.567496 0 entering 0
