sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
julie_julie_julie 1756184914884 360 215 touchstart 322.9 463.0 0.782251 0.782251 0 julie 0
julie_julie_julie 1756184914900 360 215 touchmove 317.3 454.3 0.683238 0.683238 0 julie 0
julie_julie_julie 1756184914917 360 215 touchmove 312.1 444.7 0.532653 0.532653 0 julie 0
julie_julie_julie 1756184914934 360 215 touchmove 307.3 435.8 0.633775 0.633775 0 julie 0
julie_julie_julie 1756184914951 360 215 touchmove 302.6 427.0 0.704077 0.704077 0 julie 0
julie_julie_julie 1756184914968 360 215 touchmove 300.2 419.8 0.711392 0.711392 0 julie 0
julie_julie_julie 1756184914985 360 215 touchmove 299.9 414.4 0.639922 0.639922 0 julie 0
julie_julie_julie 1756184915002 360 215 touchmove 301.7 410.9 0.540483 0.540483 0 julie 0
julie_julie_julie 1756184915019 360 215 touchmove 305.7 409.0 0.546937 0.546937 0 julie 0
julie_julie_julie 1756184915036 360 215 touchmove 311.9 408.8 0.770243 0.770243 0 julie 0
julie_julie_julie 1756184915053 360 215 touchmove 320.2 410.2 0.505283 0.505283 0 julie 0
julie_julie_julie 1756184915069 360 215 touchmove 330.3 413.4 0.679304 0.679304 0 julie 0
julie_julie_julie 1756184915086 360 215 touchmove 340.3 416.7 0.517178 0.517178 0 julie 0
julie_julie_julie 1756184915103 360 215 touchmove 350.2 420.2 0.590223 0.590223 0 julie 0
julie_julie_julie 1756184915120 360 215 touchmove 360.2 423.6 0.641937 0.641937 0 julie 0
julie_julie_julie 1756184915137 360 215 touchmove 370.1 427.0 0.643422 0.643422 0 julie 0
julie_julie_julie 1756184915154 360 215 touchmove 379.9 430.5 0.505890 0.505890 0 julie 0
julie_julie_julie 1756184915171 360 215 touchmove 389.7 434.0 0.724178 0.724178 0 julie 0
julie_julie_julie 1756184915188 360 215 touchmove 399.5 437.5 0.645838 0.645838 0 julie 0
julie_julie_julie 1756184915205 360 215 touchmove 409.2 440.9 0.543499 0.543499 0 julie 0
julie_julie_julie 1756184915222 360 215 touchmove 419.1 444.5 0.641713 0.641713 0 julie 0
julie_julie_julie 1756184915238 360 215 touchmove 429.0 448.1 0.732708 0.732708 0 julie 0
julie_julie_julie 1756184915255 360 215 touchmove 438.9 451.6 0.525710 0.525710 0 julie 0
julie_julie_julie 1756184915272 360 215 touchmove 446.0 453.8 0.619393 0.619393 0 julie 0
julie_julie_julie 1756184915289 360 215 touchmove 450.3 454.9 0.517379 0.517379 0 julie 0
julie_julie_julie 1756184915306 360 215 touchmove 451.9 454.6 0.609395 0.609395 0 julie 0
julie_julie_julie 1756184915323 360 215 touchmove 450.7 453.2 0.776333 0.776333 0 julie 0
julie_julie_julie 1756184915340 360 215 touchmove 446.7 450.5 0.575820 0.575820 0 julie 0
julie_julie_julie 1756184915357 360 215 touchmove 439.9 446.4 0.756965 0.756965 0 julie 0
julie_julie_julie 1756184915374 360 215 touchmove 430.6 441.2 0.635473 0.635473 0 julie 0
julie_julie_julie 1756184915391 360 215 touchmove 421.3 436.2 0.672927 0.672927 0 julie 0
julie_julie_julie 1756184915407 360 215 touchmove 412.1 431.2 0.585541 0.585541 0 julie 0
julie_julie_julie 1756184915424 360 215 touchmove 403.0 426.1 0.562602 0.562602 0 julie 0
julie_julie_julie 1756184915441 360 215 touchmove 394.1 420.8 0.642007 0.642007 0 julie 0
julie_julie_julie 1756184915458 360 215 touchmove 385.0 415.5 0.702444 0.702444 0 julie 0
julie_julie_julie 1756184915475 360 215 touchmove 375.8 411.0 0.719221 0.719221 0 julie 0
julie_julie_julie 1756184915492 360 215 touchmove 366.4 407.1 0.693073 0.693073 0 julie 0
julie_julie_julie 1756184915509 360 215 touchmove 356.7 404.1 0.598052 0.598052 0 julie 0
julie_julie_julie 1756184915526 360 215 touchmove 346.8 401.7 0.785014 0.785014 0 julie 0
julie_julie_julie 1756184915543 360 215 touchmove 336.7 400.4 0.766268 0.766268 0 julie 0
julie_julie_julie 1756184915560 360 215 touchmove 326.4 399.9 0.613214 0.613214 0 julie 0
julie_julie_julie 1756184915576 360 215 touchmove 316.1 400.1 0.712925 0.712925 0 julie 0
julie_julie_julie 1756184915593 360 215 touchmove 305.9 400.4 0.574558 0.574558 0 julie 0
julie_julie_julie 1756184915610 360 215 touchmove 295.4 400.6 0.563909 0.563909 0 julie 0
julie_julie_julie 1756184915627 360 215 touchmove 285.0 400.7 0.649121 0.649121 0 julie 0
julie_julie_julie 1756184915644 360 215 touchmove 274.6 400.7 0.541419 0.541419 0 julie 0
julie_julie_julie 1756184915661 360 215 touchmove 264.1 400.7 0.743113 0.743113 0 julie 0
julie_julie_julie 1756184915678 360 215 touchmove 253.5 400.6 0.627922 0.627922 0 julie 0
julie_julie_julie 1756184915695 360 215 touchmove 242.9 400.6 0.785104 0.785104 0 julie 0
julie_julie_julie 1756184915712 360 215 touchmove 232.2 400.5 0.594560 0.594560 0 julie 0
julie_julie_julie 1756184915729 360 215 touchmove 221.8 400.5 0.715831 0.715831 0 julie 0
julie_julie_julie 1756184915745 360 215 touchmove 211.3 400.6 0.693991 0.693991 0 julie 0
julie_julie_julie 1756184915762 360 215 touchmove 201.0 400.8 0.702086 0.702086 0 julie 0
julie_julie_julie 1756184915779 360 215 touchmove 190.7 400.8 0.739374 0.739374 0 julie 0
julie_julie_julie 1756184915796 360 215 touchmove 180.2 401.0 0.647433 0.647433 0 julie 0
julie_julie_julie 1756184915813 360 215 touchmove 169.6 401.1 0.654835 0.654835 0 julie 0
julie_julie_julie 1756184915830 360 215 touchmove 158.9 401.2 0.583947 0.583947 0 julie 0
julie_julie_julie 1756184915847 360 215 touchmove 148.2 401.1 0.597767 0.597767 0 julie 0
julie_julie_julie 1756184915864 360 215 touchmove 137.4 401.2 0.528990 0.528990 0 julie 0
julie_julie_julie 1756184915881 360 215 touchmove 126.6 401.3 0.645175 0.645175 0 julie 0
julie_julie_julie 1756184915898 360 215 touchmove 115.7 401.5 0.617061 0.617061 0 julie 0
julie_julie_julie 1756184915914 360 215 touchmove 105.0 401.5 0.726530 0.726530 0 julie 0
julie_julie_julie 1756184915931 360 215 touchmove 94.5 401.4 0.574544 0.574544 0 julie 0
julie_julie_julie 1756184915948 360 215 touchmove 83.9 401.2 0.695362 0.695362 0 julie 0
julie_julie_julie 1756184915965 360 215 touchmove 73.3 401.1 0.708439 0.708439 0 julie 0
julie_julie_julie 1756184915982 360 215 touchmove 62.6 400.9 0.629396 0.629396 0 julie 0
julie_julie_julie 1756184915999 360 215 touchmove 52.1 400.6 0.769561 0.769561 0 julie 0
julie_julie_julie 1756184916016 360 215 touchmove 41.5 400.3 0.638352 0.638352 0 julie 0
julie_julie_julie 1756184916033 360 215 touchmove 31.0 400.1 0.646729 0.646729 0 julie 0
julie_julie_julie 1756184916050 360 215 touchmove 20.5 399.7 0.577286 0.577286 0 julie 0
julie_julie_julie 1756184916067 360 215 touchmove 10.2 400.1 0.583184 0.583184 0 julie 0
julie_julie_julie 1756184916084 360 215 touchend -0.5 399.9 0.697696 0.697696 0 julie 0
