sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forced_forced_forced 1756184907797 360 215 touchstart 107.8 463.5 0.748081 0.748081 0 forced 0
forced_forced_forced 1756184907814 360 215 touchmove 131.1 457.6 0.784696 0.784696 0 forced 0
forced_forced_forced 1756184907831 360 215 touchmove 152.7 452.9 0.551182 0.551182 0 forced 0
forced_forced_forced 1756184907848 360 215 touchmove 172.0 451.3 0.740135 0.740135 0 forced 0
forced_forced_forced 1756184907865 360 215 touchmove 191.8 446.9 0.699541 0.699541 0 forced 0
forced_forced_forced 1756184907882 360 215 touchmove 212.0 442.7 0.629605 0.629605 0 forced 0
forced_forced_forced 1756184907899 360 215 touchmove 232.2 438.7 0.743858 0.743858 0 forced 0
forced_forced_forced 1756184907917 360 215 touchmove 252.0 434.3 0.719050 0.719050 0 forced 0
forced_forced_forced 1756184907934 360 215 touchmove 271.9 429.7 0.676167 0.676167 0 forced 0
forced_forced_forced 1756184907951 360 215 touchmove 293.4 424.7 0.731147 0.731147 0 forced 0
forced_forced_forced 1756184907968 360 215 touchmove 314.9 420.1 0.655844 0.655844 0 forced 0
forced_forced_forced 1756184907985 360 215 touchmove 337.0 416.0 0.518689 0.518689 0 forced 0
forced_forced_forced 1756184908002 360 215 touchmove 358.6 412.3 0.522465 0.522465 0 forced 0
forced_forced_forced 1756184908019 360 215 touchmove 378.5 409.5 0.652365 0.652365 0 forced 0
forced_forced_forced 1756184908037 360 215 touchmove 392.5 407.6 0.642534 0.642534 0 forced 0
forced_forced_forced 1756184908054 360 215 touchmove 399.7 406.1 0.697109 0.697109 0 forced 0
forced_forced_forced 1756184908071 360 215 touchmove 400.6 404.3 0.527271 0.527271 0 forced 0
forced_forced_forced 1756184908088 360 215 touchmove 395.1 403.7 0.595546 0.595546 0 forced 0
forced_forced_forced 1756184908105 360 215 touchmove 384.0 402.8 0.588522 0.588522 0 forced 0
forced_forced_forced 1756184908122 360 215 touchmove 366.7 402.1 0.507217 0.507217 0 forced 0
forced_forced_forced 1756184908139 360 215 touchmove 345.1 401.7 0.655878 0.655878 0 forced 0
forced_forced_forced 1756184908157 360 215 touchmove 323.2 401.6 0.532496 0.532496 0 forced 0
forced_forced_forced 1756184908174 360 215 touchmove 301.9 400.8 0.764813 0.764813 0 forced 0
forced_forced_forced 1756184908191 360 215 touchmove 280.2 400.8 0.544329 0.544329 0 forced 0
forced_forced_forced 1756184908208 360 215 touchmove 258.8 400.8 0.733097 0.733097 0 forced 0
forced_forced_forced 1756184908225 360 215 touchmove 237.2 401.3 0.537360 0.537360 0 forced 0
forced_forced_forced 1756184908242 360 215 touchmove 215.7 401.6 0.661790 0.661790 0 forced 0
forced_forced_forced 1756184908259 360 215 touchmove 194.5 401.1 0.586713 0.586713 0 forced 0
forced_forced_forced 1756184908277 360 215 touchmove 173.4 400.2 0.526940 0.526940 0 forced 0
forced_forced_forced 1756184908294 360 215 touchmove 152.6 400.0 0.615951 0.615951 0 forced 0
forced_forced_forced 1756184908311 360 215 touchmove 132.7 400.2 0.545579 0.545579 0 forced 0
forced_forced_forced 1756184908328 360 215 touchmove 115.5 403.5 0.606134 0.606134 0 forced 0
forced_forced_forced 1756184908345 360 215 touchmove 101.5 410.1 0.632073 0.632073 0 forced 0
forced_forced_forced 1756184908362 360 215 touchmove 90.2 419.8 0.676737 0.676737 0 forced 0
forced_forced_forced 1756184908379 360 215 touchmove 81.8 432.0 0.624240 0.624240 0 forced 0
forced_forced_forced 1756184908397 360 215 touchmove 76.7 447.4 0.691866 0.691866 0 forced 0
forced_forced_forced 1756184908414 360 215 touchmove 73.8 464.6 0.681108 0.681108 0 forced 0
forced_forced_forced 1756184908431 360 215 touchmove 71.6 478.8 0.664159 0.664159 0 forced 0
forced_forced_forced 1756184908448 360 215 touchmove 68.2 487.4 0.790225 0.790225 0 forced 0
forced_forced_forced 1756184908465 360 215 touchmove 62.9 490.2 0.650240 0.650240 0 forced 0
forced_forced_forced 1756184908482 360 215 touchmove 57.2 487.5 0.619153 0.619153 0 forced 0
forced_forced_forced 1756184908499 360 215 touchmove 49.9 479.5 0.750886 0.750886 0 forced 0
forced_forced_forced 1756184908517 360 215 touchmove 40.8 465.5 0.657870 0.657870 0 forced 0
forced_forced_forced 1756184908534 360 215 touchmove 32.5 448.9 0.528829 0.528829 0 forced 0
forced_forced_forced 1756184908551 360 215 touchmove 27.2 437.6 0.726129 0.726129 0 forced 0
forced_forced_forced 1756184908568 360 215 touchmove 24.8 431.3 0.617267 0.617267 0 forced 0
forced_forced_forced 1756184908585 360 215 touchmove 25.2 430.4 0.563676 0.563676 0 forced 0
forced_forced_forced 1756184908602 360 215 touchmove 22.4 422.3 0.654463 0.654463 0 forced 0
forced_forced_forced 1756184908619 360 215 touchmove 31.4 440.6 0.698488 0.698488 0 forced 0
forced_forced_forced 1756184908637 360 215 touchend 40.2 459.9 0.796602 0.796602 0 forced 0
