sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
addressed_addressed_addressed 1756184911163 360 215 touchstart -108.0 462.2 0.644887 0.644887 0 addressed 0
addressed_addressed_addressed 1756184911179 360 215 touchmove -105.6 462.8 0.559610 0.559610 0 addressed 0
addressed_addressed_addressed 1756184911196 360 215 touchmove -101.7 463.8 0.575096 0.575096 0 addressed 0
addressed_addressed_addressed 1756184911213 360 215 touchmove -93.9 463.0 0.624110 0.624110 0 addressed 0
addressed_addressed_addressed 1756184911230 360 215 touchmove -89.1 462.7 0.525023 0.525023 0 addressed 0
addressed_addressed_addressed 1756184911247 360 215 touchmove -84.0 462.1 0.756652 0.756652 0 addressed 0
addressed_addressed_addressed 1756184911263 360 215 touchmove -78.7 461.7 0.684912 0.684912 0 addressed 0
addressed_addressed_addressed 1756184911280 360 215 touchmove -73.9 461.4 0.717869 0.717869 0 addressed 0
addressed_addressed_addressed 1756184911297 360 215 touchmove -69.2 461.3 0.672332 0.672332 0 addressed 0
addressed_addressed_addressed 1756184911314 360 215 touchmove -64.6 460.8 0.789517 0.789517 0 addressed 0
addressed_addressed_addressed 1756184911331 360 215 touchmove -59.7 460.2 0.687094 0.687094 0 addressed 0
addressed_addressed_addressed 1756184911348 360 215 touchmove -54.8 459.7 0.503581 0.503581 0 addressed 0
addressed_addressed_addressed 1756184911364 360 215 touchmove -50.1 459.7 0.791152 0.791152 0 addressed 0
addressed_addressed_addressed 1756184911381 360 215 touchmove -45.6 459.6 0.795213 0.795213 0 addressed 0
addressed_addressed_addressed 1756184911398 360 215 touchmove -41.2 460.0 0.719841 0.719841 0 addressed 0
addressed_addressed_addressed 1756184911415 360 215 touchmove -36.5 460.3 0.621376 0.621376 0 addressed 0
addressed_addressed_addressed 1756184911432 360 215 touchmove -32.2 460.4 0.587897 0.587897 0 addressed 0
addressed_addressed_addressed 1756184911448 360 215 touchmove -28.1 460.8 0.586703 0.586703 0 addressed 0
addressed_addressed_addressed 1756184911465 360 215 touchmove -23.4 461.2 0.784602 0.784602 0 addressed 0
addressed_addressed_addressed 1756184911482 360 215 touchmove -18.9 461.1 0.646872 0.646872 0 addressed 0
addressed_addressed_addressed 1756184911499 360 215 touchmove -14.3 461.0 0.556280 0.556280 0 addressed 0
addressed_addressed_addressed 1756184911516 360 215 touchmove -9.4 460.4 0.666469 0.666469 0 addressed 0
addressed_addressed_addressed 1756184911533 360 215 touchmove -5.3 459.8 0.712348 0.712348 0 addressed 0
addressed_addressed_addressed 1756184911549 360 215 touchmove -0.9 459.5 0.743551 0.743551 0 addressed 0
addressed_addressed_addressed 1756184911566 360 215 touchmove 3.3 459.5 0.529067 0.529067 0 addressed 0
addressed_addressed_addressed 1756184911583 360 215 touchmove 7.6 459.5 0.634147 0.634147 0 addressed 0
addressed_addressed_addressed 1756184911600 360 215 touchmove 12.3 459.6 0.713404 0.713404 0 addressed 0
addressed_addressed_addressed 1756184911617 360 215 touchmove 17.1 459.9 0.595626 0.595626 0 addressed 0
addressed_addressed_addressed 1756184911634 360 215 touchmove 21.8 460.1 0.582294 0.582294 0 addressed 0
addressed_addressed_addressed 1756184911650 360 215 touchmove 26.4 459.7 0.702574 0.702574 0 addressed 0
addressed_addressed_addressed 1756184911667 360 215 touchmove 30.7 459.0 0.711446 0.711446 0 addressed 0
addressed_addressed_addressed 1756184911684 360 215 touchmove 34.7 457.1 0.663883 0.663883 0 addressed 0
addressed_addressed_addressed 1756184911701 360 215 touchmove 38.1 454.6 0.783247 0.783247 0 addressed 0
addressed_addressed_addressed 1756184911718 360 215 touchmove 40.7 451.6 0.770264 0.770264 0 addressed 0
addressed_addressed_addressed 1756184911734 360 215 touchmove 42.8 447.8 0.608589 0.608589 0 addressed 0
