sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mainstream_mainstream_mainstream 1756184912741 360 215 touchstart 360.3 526.2 0.735126 0.735126 0 mainstream 0
mainstream_mainstream_mainstream 1756184912757 360 215 touchmove 340.8 524.3 0.607728 0.607728 0 mainstream 0
mainstream_mainstream_mainstream 1756184912774 360 215 touchmove 321.1 519.9 0.511550 0.511550 0 mainstream 0
mainstream_mainstream_mainstream 1756184912791 360 215 touchmove 300.6 518.8 0.547386 0.547386 0 mainstream 0
mainstream_mainstream_mainstream 1756184912808 360 215 touchmove 280.9 516.7 0.766559 0.766559 0 mainstream 0
mainstream_mainstream_mainstream 1756184912825 360 215 touchmove 261.0 514.5 0.665202 0.665202 0 mainstream 0
mainstream_mainstream_mainstream 1756184912841 360 215 touchmove 241.0 512.1 0.547292 0.547292 0 mainstream 0
mainstream_mainstream_mainstream 1756184912858 360 215 touchmove 221.3 509.8 0.611187 0.611187 0 mainstream 0
mainstream_mainstream_mainstream 1756184912875 360 215 touchmove 202.0 506.9 0.522858 0.522858 0 mainstream 0
mainstream_mainstream_mainstream 1756184912892 360 215 touchmove 182.5 504.2 0.539317 0.539317 0 mainstream 0
mainstream_mainstream_mainstream 1756184912909 360 215 touchmove 163.1 501.1 0.621539 0.621539 0 mainstream 0
mainstream_mainstream_mainstream 1756184912925 360 215 touchmove 143.8 497.8 0.524171 0.524171 0 mainstream 0
mainstream_mainstream_mainstream 1756184912942 360 215 touchmove 124.6 494.6 0.690433 0.690433 0 mainstream 0
mainstream_mainstream_mainstream 1756184912959 360 215 touchmove 105.8 492.1 0.606326 0.606326 0 mainstream 0
mainstream_mainstream_mainstream 1756184912976 360 215 touchmove 86.6 489.5 0.757999 0.757999 0 mainstream 0
mainstream_mainstream_mainstream 1756184912993 360 215 touchmove 67.3 486.4 0.731901 0.731901 0 mainstream 0
mainstream_mainstream_mainstream 1756184913009 360 215 touchmove 47.8 483.6 0.685316 0.685316 0 mainstream 0
mainstream_mainstream_mainstream 1756184913026 360 215 touchmove 28.1 480.9 0.563489 0.563489 0 mainstream 0
