sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
museums_museums_museums 1756184914724 360 215 touchstart 360.7 526.0 0.617558 0.617558 0 museums 0
museums_museums_museums 1756184914741 360 215 touchmove 349.4 504.5 0.760496 0.760496 0 museums 0
museums_museums_museums 1756184914758 360 215 touchmove 339.6 479.2 0.770758 0.770758 0 museums 0
museums_museums_museums 1756184914775 360 215 touchmove 327.9 462.2 0.744593 0.744593 0 museums 0
museums_museums_museums 1756184914792 360 215 touchmove 314.0 444.8 0.516600 0.516600 0 museums 0
museums_museums_museums 1756184914809 360 215 touchmove 298.3 431.1 0.727373 0.727373 0 museums 0
museums_museums_museums 1756184914827 360 215 touchmove 280.5 421.6 0.642107 0.642107 0 museums 0
museums_museums_museums 1756184914844 360 215 touchmove 260.8 415.9 0.785480 0.785480 0 museums 0
museums_museums_museums 1756184914861 360 215 touchmove 239.4 412.8 0.699952 0.699952 0 museums 0
museums_museums_museums 1756184914878 360 215 touchmove 216.6 413.2 0.636915 0.636915 0 museums 0
museums_museums_museums 1756184914895 360 215 touchmove 192.3 417.2 0.607816 0.607816 0 museums 0
museums_museums_museums 1756184914913 360 215 touchmove 168.8 422.0 0.789456 0.789456 0 museums 0
museums_museums_museums 1756184914930 360 215 touchmove 144.9 427.0 0.693926 0.693926 0 museums 0
museums_museums_museums 1756184914947 360 215 touchmove 121.7 432.2 0.576128 0.576128 0 museums 0
museums_museums_museums 1756184914964 360 215 touchmove 97.6 436.7 0.527761 0.527761 0 museums 0
museums_museums_museums 1756184914981 360 215 touchmove 73.5 441.4 0.782973 0.782973 0 museums 0
museums_museums_museums 1756184914999 360 215 touchmove 49.3 446.3 0.527573 0.527573 0 museums 0
museums_museums_museums 1756184915016 360 215 touchmove 27.0 449.8 0.574486 0.574486 0 museums 0
museums_museums_museums 1756184915033 360 215 touchmove 10.2 449.5 0.610993 0.610993 0 museums 0
museums_museums_museums 1756184915050 360 215 touchmove -1.3 445.2 0.625803 0.625803 0 museums 0
museums_museums_museums 1756184915067 360 215 touchmove -7.9 439.0 0.654653 0.654653 0 museums 0
museums_museums_museums 1756184915085 360 215 touchmove -6.8 431.9 0.604089 0.604089 0 museums 0
museums_museums_museums 1756184915102 360 215 touchmove 1.3 424.4 0.760011 0.760011 0 museums 0
museums_museums_museums 1756184915119 360 215 touchmove 16.4 416.1 0.673704 0.673704 0 museums 0
museums_museums_museums 1756184915136 360 215 touchmove 36.4 408.8 0.544485 0.544485 0 museums 0
museums_museums_museums 1756184915153 360 215 touchmove 57.9 404.0 0.513605 0.513605 0 museums 0
museums_museums_museums 1756184915171 360 215 touchmove 81.1 402.2 0.542725 0.542725 0 museums 0
museums_museums_museums 1756184915188 360 215 touchmove 105.9 401.5 0.598708 0.598708 0 museums 0
museums_museums_museums 1756184915205 360 215 touchmove 130.6 401.4 0.749575 0.749575 0 museums 0
museums_museums_museums 1756184915222 360 215 touchmove 155.2 401.1 0.772574 0.772574 0 museums 0
museums_museums_museums 1756184915239 360 215 touchmove 179.6 401.1 0.725011 0.725011 0 museums 0
museums_museums_museums 1756184915256 360 215 touchmove 203.2 401.3 0.642260 0.642260 0 museums 0
museums_museums_museums 1756184915274 360 215 touchmove 226.0 402.4 0.638058 0.638058 0 museums 0
museums_museums_museums 1756184915291 360 215 touchmove 247.7 406.5 0.672123 0.672123 0 museums 0
museums_museums_museums 1756184915308 360 215 touchmove 267.3 413.5 0.546732 0.546732 0 museums 0
museums_museums_museums 1756184915325 360 215 touchmove 285.2 423.8 0.746967 0.746967 0 museums 0
museums_museums_museums 1756184915342 360 215 touchmove 300.9 437.3 0.552087 0.552087 0 museums 0
museums_museums_museums 1756184915360 360 215 touchmove 315.3 453.4 0.503663 0.503663 0 museums 0
museums_museums_museums 1756184915377 360 215 touchmove 325.7 470.3 0.662306 0.662306 0 museums 0
museums_museums_museums 1756184915394 360 215 touchmove 330.3 485.4 0.575949 0.575949 0 museums 0
