sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
museum_museum_museum 1756184907806 360 215 touchstart 360.4 524.7 0.794368 0.794368 0 museum 0
museum_museum_museum 1756184907822 360 215 touchmove 354.3 513.6 0.602612 0.602612 0 museum 0
museum_museum_museum 1756184907839 360 215 touchmove 346.6 501.0 0.722804 0.722804 0 museum 0
museum_museum_museum 1756184907856 360 215 touchmove 338.8 489.1 0.780025 0.780025 0 museum 0
museum_museum_museum 1756184907873 360 215 touchmove 331.7 476.9 0.684922 0.684922 0 museum 0
museum_museum_museum 1756184907890 360 215 touchmove 324.4 464.6 0.661505 0.661505 0 museum 0
museum_museum_museum 1756184907907 360 215 touchmove 317.5 452.4 0.627812 0.627812 0 museum 0
museum_museum_museum 1756184907924 360 215 touchmove 310.7 440.2 0.672791 0.672791 0 museum 0
museum_museum_museum 1756184907941 360 215 touchmove 303.2 429.3 0.651388 0.651388 0 museum 0
museum_museum_museum 1756184907958 360 215 touchmove 294.6 420.4 0.518590 0.518590 0 museum 0
museum_museum_museum 1756184907975 360 215 touchmove 285.7 414.1 0.694900 0.694900 0 museum 0
museum_museum_museum 1756184907991 360 215 touchmove 276.0 410.0 0.617549 0.617549 0 museum 0
museum_museum_museum 1756184908008 360 215 touchmove 265.5 407.7 0.649977 0.649977 0 museum 0
museum_museum_museum 1756184908025 360 215 touchmove 253.3 407.3 0.772891 0.772891 0 museum 0
museum_museum_museum 1756184908042 360 215 touchmove 240.6 409.2 0.688893 0.688893 0 museum 0
museum_museum_museum 1756184908059 360 215 touchmove 227.4 412.0 0.604724 0.604724 0 museum 0
museum_museum_museum 1756184908076 360 215 touchmove 214.4 414.5 0.580983 0.580983 0 museum 0
museum_museum_museum 1756184908093 360 215 touchmove 201.2 417.2 0.664557 0.664557 0 museum 0
museum_museum_museum 1756184908110 360 215 touchmove 187.4 419.6 0.762467 0.762467 0 museum 0
museum_museum_museum 1756184908127 360 215 touchmove 174.0 422.0 0.795678 0.795678 0 museum 0
museum_museum_museum 1756184908144 360 215 touchmove 161.1 424.7 0.688885 0.688885 0 museum 0
museum_museum_museum 1756184908160 360 215 touchmove 148.0 426.9 0.598259 0.598259 0 museum 0
museum_museum_museum 1756184908177 360 215 touchmove 134.7 428.8 0.769926 0.769926 0 museum 0
museum_museum_museum 1756184908194 360 215 touchmove 121.0 431.3 0.719599 0.719599 0 museum 0
museum_museum_museum 1756184908211 360 215 touchmove 106.9 433.8 0.755603 0.755603 0 museum 0
museum_museum_museum 1756184908228 360 215 touchmove 92.8 436.5 0.672512 0.672512 0 museum 0
museum_museum_museum 1756184908245 360 215 touchmove 78.5 439.1 0.567188 0.567188 0 museum 0
museum_museum_museum 1756184908262 360 215 touchmove 64.3 441.8 0.669961 0.669961 0 museum 0
museum_museum_museum 1756184908279 360 215 touchmove 50.0 444.6 0.618538 0.618538 0 museum 0
museum_museum_museum 1756184908296 360 215 touchmove 35.9 447.8 0.745585 0.745585 0 museum 0
museum_museum_museum 1756184908313 360 215 touchmove 22.4 450.5 0.766275 0.766275 0 museum 0
museum_museum_museum 1756184908329 360 215 touchmove 9.3 453.0 0.613208 0.613208 0 museum 0
museum_museum_museum 1756184908346 360 215 touchmove -2.1 453.9 0.653515 0.653515 0 museum 0
museum_museum_museum 1756184908363 360 215 touchmove -11.1 452.5 0.514691 0.514691 0 museum 0
museum_museum_museum 1756184908380 360 215 touchmove -17.6 449.3 0.756273 0.756273 0 museum 0
museum_museum_museum 1756184908397 360 215 touchmove -20.9 444.0 0.654388 0.654388 0 museum 0
museum_museum_museum 1756184908414 360 215 touchmove -20.9 437.0 0.673326 0.673326 0 museum 0
museum_museum_museum 1756184908431 360 215 touchmove -17.7 428.8 0.679928 0.679928 0 museum 0
museum_museum_museum 1756184908448 360 215 touchmove -11.1 420.1 0.515422 0.515422 0 museum 0
museum_museum_museum 1756184908465 360 215 touchmove -2.3 412.4 0.544225 0.544225 0 museum 0
museum_museum_museum 1756184908482 360 215 touchmove 7.6 406.6 0.677819 0.677819 0 museum 0
museum_museum_museum 1756184908498 360 215 touchmove 18.7 402.2 0.636476 0.636476 0 museum 0
museum_museum_museum 1756184908515 360 215 touchmove 30.6 399.6 0.642397 0.642397 0 museum 0
museum_museum_museum 1756184908532 360 215 touchmove 43.4 398.6 0.619258 0.619258 0 museum 0
museum_museum_museum 1756184908549 360 215 touchmove 56.9 398.5 0.742197 0.742197 0 museum 0
museum_museum_museum 1756184908566 360 215 touchmove 70.8 398.5 0.688081 0.688081 0 museum 0
museum_museum_museum 1756184908583 360 215 touchmove 84.8 398.8 0.675167 0.675167 0 museum 0
museum_museum_museum 1756184908600 360 215 touchmove 99.1 399.2 0.730029 0.730029 0 museum 0
museum_museum_museum 1756184908617 360 215 touchmove 113.4 399.5 0.619837 0.619837 0 museum 0
museum_museum_museum 1756184908634 360 215 touchmove 127.7 399.6 0.501890 0.501890 0 museum 0
museum_museum_museum 1756184908651 360 215 touchmove 141.8 399.2 0.610478 0.610478 0 museum 0
museum_museum_museum 1756184908667 360 215 touchmove 155.3 399.0 0.623134 0.623134 0 museum 0
museum_museum_museum 1756184908684 360 215 touchmove 168.9 398.6 0.744830 0.744830 0 museum 0
museum_museum_museum 1756184908701 360 215 touchmove 182.3 398.1 0.670808 0.670808 0 museum 0
museum_museum_museum 1756184908718 360 215 touchmove 196.2 397.8 0.720134 0.720134 0 museum 0
museum_museum_museum 1756184908735 360 215 touchmove 210.3 397.7 0.661682 0.661682 0 museum 0
museum_museum_museum 1756184908752 360 215 touchmove 224.2 397.9 0.765686 0.765686 0 museum 0
museum_museum_museum 1756184908769 360 215 touchmove 238.1 398.2 0.796316 0.796316 0 museum 0
museum_museum_museum 1756184908786 360 215 touchmove 251.9 399.2 0.619696 0.619696 0 museum 0
museum_museum_museum 1756184908803 360 215 touchmove 264.7 402.0 0.682114 0.682114 0 museum 0
museum_museum_museum 1756184908820 360 215 touchmove 276.6 406.6 0.500686 0.500686 0 museum 0
museum_museum_museum 1756184908836 360 215 touchmove 286.7 412.5 0.714348 0.714348 0 museum 0
museum_museum_museum 1756184908853 360 215 touchmove 295.5 420.2 0.542686 0.542686 0 museum 0
museum_museum_museum 1756184908870 360 215 touchmove 303.6 429.7 0.605817 0.605817 0 museum 0
museum_museum_museum 1756184908887 360 215 touchmove 310.6 440.7 0.552117 0.552117 0 museum 0
museum_museum_museum 1756184908904 360 215 touchmove 317.0 452.6 0.524537 0.524537 0 museum 0
museum_museum_museum 1756184908921 360 215 touchmove 323.7 464.5 0.689336 0.689336 0 museum 0
museum_museum_museum 1756184908938 360 215 touchmove 330.6 476.3 0.745313 0.745313 0 museum 0
museum_museum_museum 1756184908955 360 215 touchmove 337.6 488.6 0.560902 0.560902 0 museum 0
museum_museum_museum 1756184908972 360 215 touchmove 344.5 499.2 0.557349 0.557349 0 museum 0
museum_museum_museum 1756184908989 360 215 touchmove 353.1 511.7 0.521147 0.521147 0 museum 0
museum_museum_museum 1756184909006 360 215 touchend 359.3 524.8 0.591342 0.591342 0 museum 0
