sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
officially_officially_officially 1756184909525 360 215 touchstart 432.8 398.3 0.754010 0.754010 0 officially 0
officially_officially_officially 1756184909541 360 215 touchmove 416.9 401.2 0.724677 0.724677 0 officially 0
officially_officially_officially 1756184909558 360 215 touchmove 402.2 404.8 0.632345 0.632345 0 officially 0
officially_officially_officially 1756184909575 360 215 touchmove 385.3 407.9 0.734954 0.734954 0 officially 0
officially_officially_officially 1756184909592 360 215 touchmove 369.2 411.0 0.528982 0.528982 0 officially 0
officially_officially_officially 1756184909608 360 215 touchmove 353.3 414.3 0.587113 0.587113 0 officially 0
officially_officially_officially 1756184909625 360 215 touchmove 337.0 417.5 0.647215 0.647215 0 officially 0
officially_officially_officially 1756184909642 360 215 touchmove 320.7 420.7 0.636581 0.636581 0 officially 0
officially_officially_officially 1756184909659 360 215 touchmove 304.6 423.8 0.518099 0.518099 0 officially 0
officially_officially_officially 1756184909675 360 215 touchmove 288.6 427.0 0.618992 0.618992 0 officially 0
officially_officially_officially 1756184909692 360 215 touchmove 272.7 430.1 0.504690 0.504690 0 officially 0
officially_officially_officially 1756184909709 360 215 touchmove 256.7 433.2 0.673093 0.673093 0 officially 0
officially_officially_officially 1756184909726 360 215 touchmove 240.5 436.3 0.623739 0.623739 0 officially 0
officially_officially_officially 1756184909743 360 215 touchmove 224.1 439.2 0.571316 0.571316 0 officially 0
officially_officially_officially 1756184909759 360 215 touchmove 207.9 442.3 0.775048 0.775048 0 officially 0
officially_officially_officially 1756184909776 360 215 touchmove 191.7 445.4 0.508060 0.508060 0 officially 0
officially_officially_officially 1756184909793 360 215 touchmove 175.5 448.6 0.529791 0.529791 0 officially 0
officially_officially_officially 1756184909810 360 215 touchmove 159.3 451.7 0.658433 0.658433 0 officially 0
officially_officially_officially 1756184909826 360 215 touchmove 146.6 454.1 0.534996 0.534996 0 officially 0
officially_officially_officially 1756184909843 360 215 touchmove 138.8 455.5 0.564988 0.564988 0 officially 0
officially_officially_officially 1756184909860 360 215 touchmove 135.6 456.0 0.709689 0.709689 0 officially 0
officially_officially_officially 1756184909877 360 215 touchmove 137.0 455.5 0.584283 0.584283 0 officially 0
officially_officially_officially 1756184909894 360 215 touchmove 142.7 454.0 0.668936 0.668936 0 officially 0
officially_officially_officially 1756184909910 360 215 touchmove 153.1 451.8 0.788369 0.788369 0 officially 0
officially_officially_officially 1756184909927 360 215 touchmove 167.8 448.2 0.792518 0.792518 0 officially 0
officially_officially_officially 1756184909944 360 215 touchmove 184.0 444.3 0.594957 0.594957 0 officially 0
officially_officially_officially 1756184909961 360 215 touchmove 199.8 440.4 0.572699 0.572699 0 officially 0
officially_officially_officially 1756184909977 360 215 touchmove 215.6 436.4 0.789860 0.789860 0 officially 0
officially_officially_officially 1756184909994 360 215 touchmove 231.4 432.2 0.702165 0.702165 0 officially 0
officially_officially_officially 1756184910011 360 215 touchmove 247.4 427.8 0.538201 0.538201 0 officially 0
officially_officially_officially 1756184910028 360 215 touchmove 263.3 423.3 0.603118 0.603118 0 officially 0
officially_officially_officially 1756184910045 360 215 touchmove 279.4 419.4 0.510665 0.510665 0 officially 0
officially_officially_officially 1756184910061 360 215 touchmove 295.0 415.6 0.601606 0.601606 0 officially 0
officially_officially_officially 1756184910078 360 215 touchmove 310.6 411.8 0.612917 0.612917 0 officially 0
officially_officially_officially 1756184910095 360 215 touchmove 322.5 409.5 0.608346 0.608346 0 officially 0
officially_officially_officially 1756184910112 360 215 touchmove 330.2 408.6 0.672448 0.672448 0 officially 0
officially_officially_officially 1756184910128 360 215 touchmove 333.6 409.5 0.619777 0.619777 0 officially 0
officially_officially_officially 1756184910145 360 215 touchmove 332.4 411.6 0.586777 0.586777 0 officially 0
officially_officially_officially 1756184910162 360 215 touchmove 326.9 414.9 0.692286 0.692286 0 officially 0
officially_officially_officially 1756184910179 360 215 touchmove 317.3 419.5 0.743313 0.743313 0 officially 0
officially_officially_officially 1756184910195 360 215 touchmove 303.5 425.6 0.619570 0.619570 0 officially 0
officially_officially_officially 1756184910212 360 215 touchmove 289.1 431.9 0.740524 0.740524 0 officially 0
officially_officially_officially 1756184910229 360 215 touchmove 274.5 438.3 0.717865 0.717865 0 officially 0
officially_officially_officially 1756184910246 360 215 touchmove 259.4 444.6 0.760478 0.760478 0 officially 0
officially_officially_officially 1756184910263 360 215 touchmove 244.4 451.0 0.766778 0.766778 0 officially 0
officially_officially_officially 1756184910279 360 215 touchmove 229.4 457.6 0.657001 0.657001 0 officially 0
officially_officially_officially 1756184910296 360 215 touchmove 214.3 464.2 0.662982 0.662982 0 officially 0
officially_officially_officially 1756184910313 360 215 touchmove 199.2 470.8 0.598766 0.598766 0 officially 0
officially_officially_officially 1756184910330 360 215 touchmove 183.9 477.3 0.552487 0.552487 0 officially 0
officially_officially_officially 1756184910346 360 215 touchmove 168.7 483.7 0.598441 0.598441 0 officially 0
officially_officially_officially 1756184910363 360 215 touchmove 153.8 490.2 0.563113 0.563113 0 officially 0
officially_officially_officially 1756184910380 360 215 touchmove 138.8 496.5 0.690330 0.690330 0 officially 0
officially_officially_officially 1756184910397 360 215 touchmove 124.2 502.7 0.758837 0.758837 0 officially 0
officially_officially_officially 1756184910414 360 215 touchmove 111.5 507.8 0.585450 0.585450 0 officially 0
officially_officially_officially 1756184910430 360 215 touchmove 103.2 511.0 0.624678 0.624678 0 officially 0
officially_officially_officially 1756184910447 360 215 touchmove 99.3 512.2 0.681927 0.681927 0 officially 0
officially_officially_officially 1756184910464 360 215 touchmove 99.4 511.6 0.794534 0.794534 0 officially 0
officially_officially_officially 1756184910481 360 215 touchmove 103.8 509.5 0.595033 0.595033 0 officially 0
officially_officially_officially 1756184910497 360 215 touchmove 112.6 505.8 0.502280 0.502280 0 officially 0
