sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
americas_americas_americas 1756184919559 360 215 touchstart -106.6 464.5 0.781232 0.781232 0 americas 0
americas_americas_americas 1756184919575 360 215 touchmove -92.2 467.5 0.727067 0.727067 0 americas 0
americas_americas_americas 1756184919592 360 215 touchmove -77.0 468.5 0.532482 0.532482 0 americas 0
americas_americas_americas 1756184919609 360 215 touchmove -62.3 469.1 0.583343 0.583343 0 americas 0
americas_americas_americas 1756184919626 360 215 touchmove -47.4 470.6 0.654578 0.654578 0 americas 0
americas_americas_americas 1756184919643 360 215 touchmove -32.8 472.0 0.609531 0.609531 0 americas 0
americas_americas_americas 1756184919660 360 215 touchmove -18.6 473.5 0.675109 0.675109 0 americas 0
americas_americas_americas 1756184919677 360 215 touchmove -4.5 475.3 0.680316 0.680316 0 americas 0
americas_americas_americas 1756184919694 360 215 touchmove 9.7 477.0 0.593896 0.593896 0 americas 0
americas_americas_americas 1756184919711 360 215 touchmove 23.7 478.5 0.708316 0.708316 0 americas 0
americas_americas_americas 1756184919728 360 215 touchmove 37.5 480.0 0.785318 0.785318 0 americas 0
americas_americas_americas 1756184919745 360 215 touchmove 51.3 481.8 0.572909 0.572909 0 americas 0
americas_americas_americas 1756184919761 360 215 touchmove 65.0 483.9 0.770680 0.770680 0 americas 0
americas_americas_americas 1756184919778 360 215 touchmove 79.1 486.1 0.559127 0.559127 0 americas 0
americas_americas_americas 1756184919795 360 215 touchmove 93.4 487.9 0.583654 0.583654 0 americas 0
americas_americas_americas 1756184919812 360 215 touchmove 107.7 489.8 0.591901 0.591901 0 americas 0
americas_americas_americas 1756184919829 360 215 touchmove 122.1 491.9 0.592627 0.592627 0 americas 0
americas_americas_americas 1756184919846 360 215 touchmove 136.6 494.3 0.693690 0.693690 0 americas 0
americas_americas_americas 1756184919863 360 215 touchmove 151.0 496.3 0.660409 0.660409 0 americas 0
americas_americas_americas 1756184919880 360 215 touchmove 165.6 497.9 0.537882 0.537882 0 americas 0
americas_americas_americas 1756184919897 360 215 touchmove 180.1 499.4 0.569883 0.569883 0 americas 0
americas_americas_americas 1756184919914 360 215 touchmove 194.4 501.4 0.719169 0.719169 0 americas 0
americas_americas_americas 1756184919931 360 215 touchmove 208.6 503.7 0.596244 0.596244 0 americas 0
americas_americas_americas 1756184919947 360 215 touchmove 223.0 505.9 0.512618 0.512618 0 americas 0
americas_americas_americas 1756184919964 360 215 touchmove 237.3 508.3 0.757413 0.757413 0 americas 0
americas_americas_americas 1756184919981 360 215 touchmove 251.7 510.6 0.507100 0.507100 0 americas 0
