sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
scheduled_scheduled_scheduled 1756184910326 360 215 touchstart -34.2 461.3 0.774151 0.774151 0 scheduled 0
scheduled_scheduled_scheduled 1756184910342 360 215 touchmove -19.7 468.8 0.540996 0.540996 0 scheduled 0
scheduled_scheduled_scheduled 1756184910359 360 215 touchmove -7.2 475.0 0.538855 0.538855 0 scheduled 0
scheduled_scheduled_scheduled 1756184910376 360 215 touchmove 5.4 482.5 0.534659 0.534659 0 scheduled 0
scheduled_scheduled_scheduled 1756184910393 360 215 touchmove 18.4 489.6 0.771985 0.771985 0 scheduled 0
scheduled_scheduled_scheduled 1756184910410 360 215 touchmove 31.0 497.1 0.556343 0.556343 0 scheduled 0
scheduled_scheduled_scheduled 1756184910426 360 215 touchmove 44.0 503.5 0.740087 0.740087 0 scheduled 0
scheduled_scheduled_scheduled 1756184910443 360 215 touchmove 57.2 508.2 0.693428 0.693428 0 scheduled 0
scheduled_scheduled_scheduled 1756184910460 360 215 touchmove 70.6 510.9 0.772374 0.772374 0 scheduled 0
scheduled_scheduled_scheduled 1756184910477 360 215 touchmove 84.2 512.1 0.685008 0.685008 0 scheduled 0
scheduled_scheduled_scheduled 1756184910494 360 215 touchmove 98.0 512.3 0.654839 0.654839 0 scheduled 0
scheduled_scheduled_scheduled 1756184910511 360 215 touchmove 112.2 510.3 0.725261 0.725261 0 scheduled 0
scheduled_scheduled_scheduled 1756184910527 360 215 touchmove 126.5 505.9 0.523850 0.523850 0 scheduled 0
scheduled_scheduled_scheduled 1756184910544 360 215 touchmove 140.7 501.4 0.651477 0.651477 0 scheduled 0
scheduled_scheduled_scheduled 1756184910561 360 215 touchmove 155.3 496.7 0.519698 0.519698 0 scheduled 0
scheduled_scheduled_scheduled 1756184910578 360 215 touchmove 170.2 491.7 0.562505 0.562505 0 scheduled 0
scheduled_scheduled_scheduled 1756184910595 360 215 touchmove 185.1 486.7 0.760638 0.760638 0 scheduled 0
scheduled_scheduled_scheduled 1756184910611 360 215 touchmove 200.1 481.2 0.738494 0.738494 0 scheduled 0
scheduled_scheduled_scheduled 1756184910628 360 215 touchmove 212.9 476.0 0.602495 0.602495 0 scheduled 0
scheduled_scheduled_scheduled 1756184910645 360 215 touchmove 222.0 471.2 0.547833 0.547833 0 scheduled 0
scheduled_scheduled_scheduled 1756184910662 360 215 touchmove 226.9 466.6 0.545346 0.545346 0 scheduled 0
scheduled_scheduled_scheduled 1756184910679 360 215 touchmove 227.3 462.3 0.779940 0.779940 0 scheduled 0
scheduled_scheduled_scheduled 1756184910696 360 215 touchmove 223.2 458.1 0.608563 0.608563 0 scheduled 0
scheduled_scheduled_scheduled 1756184910712 360 215 touchmove 214.9 454.0 0.602287 0.602287 0 scheduled 0
scheduled_scheduled_scheduled 1756184910729 360 215 touchmove 202.3 449.9 0.668592 0.668592 0 scheduled 0
scheduled_scheduled_scheduled 1756184910746 360 215 touchmove 187.4 446.3 0.604836 0.604836 0 scheduled 0
scheduled_scheduled_scheduled 1756184910763 360 215 touchmove 172.3 442.6 0.624929 0.624929 0 scheduled 0
scheduled_scheduled_scheduled 1756184910780 360 215 touchmove 157.2 438.8 0.556581 0.556581 0 scheduled 0
scheduled_scheduled_scheduled 1756184910797 360 215 touchmove 141.9 435.0 0.781201 0.781201 0 scheduled 0
scheduled_scheduled_scheduled 1756184910813 360 215 touchmove 126.6 431.4 0.605919 0.605919 0 scheduled 0
scheduled_scheduled_scheduled 1756184910830 360 215 touchmove 111.2 428.3 0.799433 0.799433 0 scheduled 0
scheduled_scheduled_scheduled 1756184910847 360 215 touchmove 96.2 425.3 0.511857 0.511857 0 scheduled 0
scheduled_scheduled_scheduled 1756184910864 360 215 touchmove 80.6 422.0 0.713713 0.713713 0 scheduled 0
scheduled_scheduled_scheduled 1756184910881 360 215 touchmove 65.1 418.5 0.578419 0.578419 0 scheduled 0
scheduled_scheduled_scheduled 1756184910897 360 215 touchmove 50.1 414.6 0.566380 0.566380 0 scheduled 0
scheduled_scheduled_scheduled 1756184910914 360 215 touchmove 36.9 412.2 0.654008 0.654008 0 scheduled 0
scheduled_scheduled_scheduled 1756184910931 360 215 touchmove 27.0 412.0 0.789872 0.789872 0 scheduled 0
scheduled_scheduled_scheduled 1756184910948 360 215 touchmove 20.4 414.0 0.792794 0.792794 0 scheduled 0
scheduled_scheduled_scheduled 1756184910965 360 215 touchmove 16.7 418.3 0.627976 0.627976 0 scheduled 0
scheduled_scheduled_scheduled 1756184910982 360 215 touchmove 16.3 425.1 0.682777 0.682777 0 scheduled 0
scheduled_scheduled_scheduled 1756184910998 360 215 touchmove 20.2 432.7 0.577229 0.577229 0 scheduled 0
scheduled_scheduled_scheduled 1756184911015 360 215 touchmove 28.2 440.8 0.776614 0.776614 0 scheduled 0
scheduled_scheduled_scheduled 1756184911032 360 215 touchmove 39.0 447.4 0.793280 0.793280 0 scheduled 0
scheduled_scheduled_scheduled 1756184911049 360 215 touchmove 50.6 451.5 0.577203 0.577203 0 scheduled 0
scheduled_scheduled_scheduled 1756184911066 360 215 touchmove 63.5 453.4 0.697385 0.697385 0 scheduled 0
scheduled_scheduled_scheduled 1756184911083 360 215 touchmove 77.8 452.5 0.703597 0.703597 0 scheduled 0
scheduled_scheduled_scheduled 1756184911099 360 215 touchmove 93.2 448.9 0.722459 0.722459 0 scheduled 0
scheduled_scheduled_scheduled 1756184911116 360 215 touchmove 108.5 445.0 0.525129 0.525129 0 scheduled 0
scheduled_scheduled_scheduled 1756184911133 360 215 touchmove 123.6 440.7 0.639914 0.639914 0 scheduled 0
scheduled_scheduled_scheduled 1756184911150 360 215 touchmove 138.4 436.9 0.581406 0.581406 0 scheduled 0
scheduled_scheduled_scheduled 1756184911167 360 215 touchmove 153.5 433.5 0.748789 0.748789 0 scheduled 0
scheduled_scheduled_scheduled 1756184911183 360 215 touchmove 168.2 430.0 0.518063 0.518063 0 scheduled 0
scheduled_scheduled_scheduled 1756184911200 360 215 touchmove 182.4 426.8 0.598216 0.598216 0 scheduled 0
scheduled_scheduled_scheduled 1756184911217 360 215 touchmove 197.3 424.0 0.788266 0.788266 0 scheduled 0
scheduled_scheduled_scheduled 1756184911234 360 215 touchmove 211.9 421.5 0.668373 0.668373 0 scheduled 0
scheduled_scheduled_scheduled 1756184911251 360 215 touchmove 226.4 418.5 0.598708 0.598708 0 scheduled 0
scheduled_scheduled_scheduled 1756184911268 360 215 touchmove 241.3 414.9 0.685931 0.685931 0 scheduled 0
scheduled_scheduled_scheduled 1756184911284 360 215 touchmove 256.1 412.0 0.754337 0.754337 0 scheduled 0
scheduled_scheduled_scheduled 1756184911301 360 215 touchmove 271.0 410.3 0.670230 0.670230 0 scheduled 0
scheduled_scheduled_scheduled 1756184911318 360 215 touchmove 286.1 409.8 0.609155 0.609155 0 scheduled 0
scheduled_scheduled_scheduled 1756184911335 360 215 touchmove 300.5 410.2 0.792946 0.792946 0 scheduled 0
scheduled_scheduled_scheduled 1756184911352 360 215 touchmove 314.9 411.9 0.785919 0.785919 0 scheduled 0
scheduled_scheduled_scheduled 1756184911368 360 215 touchmove 329.1 415.3 0.630283 0.630283 0 scheduled 0
scheduled_scheduled_scheduled 1756184911385 360 215 touchmove 343.2 419.8 0.778361 0.778361 0 scheduled 0
scheduled_scheduled_scheduled 1756184911402 360 215 touchmove 357.4 424.6 0.592937 0.592937 0 scheduled 0
scheduled_scheduled_scheduled 1756184911419 360 215 touchmove 371.9 429.4 0.657104 0.657104 0 scheduled 0
scheduled_scheduled_scheduled 1756184911436 360 215 touchmove 386.6 434.3 0.604512 0.604512 0 scheduled 0
scheduled_scheduled_scheduled 1756184911453 360 215 touchmove 401.3 439.4 0.602688 0.602688 0 scheduled 0
scheduled_scheduled_scheduled 1756184911469 360 215 touchmove 416.4 444.4 0.742805 0.742805 0 scheduled 0
scheduled_scheduled_scheduled 1756184911486 360 215 touchmove 429.6 449.1 0.558728 0.558728 0 scheduled 0
scheduled_scheduled_scheduled 1756184911503 360 215 touchmove 438.2 453.3 0.627487 0.627487 0 scheduled 0
scheduled_scheduled_scheduled 1756184911520 360 215 touchmove 442.8 456.7 0.650125 0.650125 0 scheduled 0
scheduled_scheduled_scheduled 1756184911537 360 215 touchmove 442.6 458.9 0.514471 0.514471 0 scheduled 0
scheduled_scheduled_scheduled 1756184911554 360 215 touchmove 438.4 460.0 0.574573 0.574573 0 scheduled 0
scheduled_scheduled_scheduled 1756184911570 360 215 touchmove 429.8 459.8 0.549894 0.549894 0 scheduled 0
scheduled_scheduled_scheduled 1756184911587 360 215 touchmove 416.5 458.1 0.679538 0.679538 0 scheduled 0
scheduled_scheduled_scheduled 1756184911604 360 215 touchmove 401.0 455.6 0.725087 0.725087 0 scheduled 0
scheduled_scheduled_scheduled 1756184911621 360 215 touchmove 385.9 453.1 0.601095 0.601095 0 scheduled 0
scheduled_scheduled_scheduled 1756184911638 360 215 touchmove 370.5 450.2 0.690396 0.690396 0 scheduled 0
scheduled_scheduled_scheduled 1756184911654 360 215 touchmove 355.0 447.9 0.685428 0.685428 0 scheduled 0
scheduled_scheduled_scheduled 1756184911671 360 215 touchmove 339.3 446.0 0.620016 0.620016 0 scheduled 0
scheduled_scheduled_scheduled 1756184911688 360 215 touchmove 323.7 444.4 0.513474 0.513474 0 scheduled 0
scheduled_scheduled_scheduled 1756184911705 360 215 touchmove 308.6 443.2 0.622703 0.622703 0 scheduled 0
scheduled_scheduled_scheduled 1756184911722 360 215 touchmove 293.4 441.9 0.537049 0.537049 0 scheduled 0
scheduled_scheduled_scheduled 1756184911739 360 215 touchmove 278.2 440.1 0.644375 0.644375 0 scheduled 0
scheduled_scheduled_scheduled 1756184911755 360 215 touchmove 262.9 438.2 0.642775 0.642775 0 scheduled 0
scheduled_scheduled_scheduled 1756184911772 360 215 touchmove 247.8 436.3 0.735769 0.735769 0 scheduled 0
scheduled_scheduled_scheduled 1756184911789 360 215 touchmove 232.6 433.9 0.644892 0.644892 0 scheduled 0
scheduled_scheduled_scheduled 1756184911806 360 215 touchmove 217.5 431.3 0.530122 0.530122 0 scheduled 0
scheduled_scheduled_scheduled 1756184911823 360 215 touchmove 202.0 428.7 0.636353 0.636353 0 scheduled 0
scheduled_scheduled_scheduled 1756184911840 360 215 touchmove 186.7 425.9 0.599674 0.599674 0 scheduled 0
scheduled_scheduled_scheduled 1756184911856 360 215 touchmove 170.9 423.5 0.791243 0.791243 0 scheduled 0
scheduled_scheduled_scheduled 1756184911873 360 215 touchmove 155.3 421.3 0.731045 0.731045 0 scheduled 0
scheduled_scheduled_scheduled 1756184911890 360 215 touchmove 139.8 419.2 0.714242 0.714242 0 scheduled 0
scheduled_scheduled_scheduled 1756184911907 360 215 touchmove 124.5 417.1 0.637912 0.637912 0 scheduled 0
scheduled_scheduled_scheduled 1756184911924 360 215 touchmove 108.9 415.0 0.533002 0.533002 0 scheduled 0
scheduled_scheduled_scheduled 1756184911940 360 215 touchmove 94.0 412.9 0.798459 0.798459 0 scheduled 0
scheduled_scheduled_scheduled 1756184911957 360 215 touchmove 79.1 410.9 0.730800 0.730800 0 scheduled 0
scheduled_scheduled_scheduled 1756184911974 360 215 touchmove 64.4 409.1 0.782468 0.782468 0 scheduled 0
scheduled_scheduled_scheduled 1756184911991 360 215 touchmove 49.6 407.3 0.512594 0.512594 0 scheduled 0
scheduled_scheduled_scheduled 1756184912008 360 215 touchmove 37.1 406.8 0.574160 0.574160 0 scheduled 0
scheduled_scheduled_scheduled 1756184912025 360 215 touchmove 27.9 408.4 0.682844 0.682844 0 scheduled 0
scheduled_scheduled_scheduled 1756184912041 360 215 touchmove 22.2 412.2 0.754932 0.754932 0 scheduled 0
scheduled_scheduled_scheduled 1756184912058 360 215 touchmove 19.5 418.0 0.764824 0.764824 0 scheduled 0
scheduled_scheduled_scheduled 1756184912075 360 215 touchmove 19.9 426.2 0.730654 0.730654 0 scheduled 0
scheduled_scheduled_scheduled 1756184912092 360 215 touchmove 23.0 435.6 0.510328 0.510328 0 scheduled 0
scheduled_scheduled_scheduled 1756184912109 360 215 touchmove 30.7 448.1 0.627293 0.627293 0 scheduled 0
scheduled_scheduled_scheduled 1756184912126 360 215 touchend 38.6 461.4 0.597385 0.597385 0 scheduled 0
