sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tells_tells_tells 1756184908174 360 215 touchstart 144.4 398.2 0.628427 0.628427 0 tells 0
tells_tells_tells 1756184908190 360 215 touchmove 123.9 398.5 0.780380 0.780380 0 tells 0
tells_tells_tells 1756184908207 360 215 touchmove 104.7 399.7 0.561099 0.561099 0 tells 0
tells_tells_tells 1756184908224 360 215 touchmove 86.2 400.8 0.683500 0.683500 0 tells 0
tells_tells_tells 1756184908241 360 215 touchmove 67.3 401.1 0.770651 0.770651 0 tells 0
tells_tells_tells 1756184908258 360 215 touchmove 50.7 401.4 0.795136 0.795136 0 tells 0
tells_tells_tells 1756184908275 360 215 touchmove 39.5 401.9 0.547926 0.547926 0 tells 0
tells_tells_tells 1756184908292 360 215 touchmove 33.4 402.6 0.553373 0.553373 0 tells 0
tells_tells_tells 1756184908309 360 215 touchmove 33.0 403.4 0.581884 0.581884 0 tells 0
tells_tells_tells 1756184908326 360 215 touchmove 38.0 404.5 0.721861 0.721861 0 tells 0
tells_tells_tells 1756184908343 360 215 touchmove 48.6 405.9 0.753283 0.753283 0 tells 0
tells_tells_tells 1756184908360 360 215 touchmove 63.8 407.7 0.683035 0.683035 0 tells 0
tells_tells_tells 1756184908377 360 215 touchmove 82.8 410.1 0.585161 0.585161 0 tells 0
tells_tells_tells 1756184908394 360 215 touchmove 102.0 412.7 0.718317 0.718317 0 tells 0
tells_tells_tells 1756184908411 360 215 touchmove 120.9 415.7 0.699651 0.699651 0 tells 0
tells_tells_tells 1756184908428 360 215 touchmove 139.5 418.6 0.722273 0.722273 0 tells 0
tells_tells_tells 1756184908445 360 215 touchmove 158.3 421.1 0.586393 0.586393 0 tells 0
tells_tells_tells 1756184908462 360 215 touchmove 177.3 423.6 0.716536 0.716536 0 tells 0
tells_tells_tells 1756184908479 360 215 touchmove 196.2 426.3 0.611151 0.611151 0 tells 0
tells_tells_tells 1756184908496 360 215 touchmove 214.5 428.6 0.720020 0.720020 0 tells 0
tells_tells_tells 1756184908512 360 215 touchmove 232.6 430.8 0.512203 0.512203 0 tells 0
tells_tells_tells 1756184908529 360 215 touchmove 251.3 432.3 0.773786 0.773786 0 tells 0
tells_tells_tells 1756184908546 360 215 touchmove 269.9 433.6 0.711085 0.711085 0 tells 0
tells_tells_tells 1756184908563 360 215 touchmove 288.6 435.3 0.597608 0.597608 0 tells 0
tells_tells_tells 1756184908580 360 215 touchmove 306.9 437.4 0.768797 0.768797 0 tells 0
tells_tells_tells 1756184908597 360 215 touchmove 325.6 439.7 0.668592 0.668592 0 tells 0
tells_tells_tells 1756184908614 360 215 touchmove 344.7 442.5 0.793844 0.793844 0 tells 0
tells_tells_tells 1756184908631 360 215 touchmove 364.0 445.3 0.593587 0.593587 0 tells 0
tells_tells_tells 1756184908648 360 215 touchmove 382.6 448.4 0.756866 0.756866 0 tells 0
tells_tells_tells 1756184908665 360 215 touchmove 401.9 451.9 0.510807 0.510807 0 tells 0
tells_tells_tells 1756184908682 360 215 touchmove 418.3 455.3 0.595873 0.595873 0 tells 0
tells_tells_tells 1756184908699 360 215 touchmove 429.4 457.9 0.549743 0.549743 0 tells 0
