sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
calm_calm_calm 1756184909480 360 215 touchstart 69.5 522.6 0.619337 0.619337 0 calm 0
calm_calm_calm 1756184909497 360 215 touchmove 53.7 517.8 0.795984 0.795984 0 calm 0
calm_calm_calm 1756184909514 360 215 touchmove 40.4 513.6 0.522007 0.522007 0 calm 0
calm_calm_calm 1756184909531 360 215 touchmove 28.3 508.7 0.762197 0.762197 0 calm 0
calm_calm_calm 1756184909548 360 215 touchmove 14.8 504.2 0.508064 0.508064 0 calm 0
calm_calm_calm 1756184909565 360 215 touchmove 1.8 499.6 0.539709 0.539709 0 calm 0
calm_calm_calm 1756184909582 360 215 touchmove -11.5 495.0 0.760475 0.760475 0 calm 0
calm_calm_calm 1756184909599 360 215 touchmove -24.8 490.3 0.616730 0.616730 0 calm 0
calm_calm_calm 1756184909616 360 215 touchmove -38.2 485.7 0.689015 0.689015 0 calm 0
calm_calm_calm 1756184909633 360 215 touchmove -51.8 481.2 0.734892 0.734892 0 calm 0
calm_calm_calm 1756184909650 360 215 touchmove -65.5 476.6 0.756899 0.756899 0 calm 0
calm_calm_calm 1756184909667 360 215 touchmove -75.3 472.7 0.512223 0.512223 0 calm 0
calm_calm_calm 1756184909684 360 215 touchmove -81.2 469.3 0.675624 0.675624 0 calm 0
calm_calm_calm 1756184909701 360 215 touchmove -83.1 466.7 0.784997 0.784997 0 calm 0
calm_calm_calm 1756184909718 360 215 touchmove -80.8 464.6 0.611314 0.611314 0 calm 0
calm_calm_calm 1756184909735 360 215 touchmove -74.5 463.3 0.575529 0.575529 0 calm 0
calm_calm_calm 1756184909752 360 215 touchmove -64.4 462.6 0.754139 0.754139 0 calm 0
calm_calm_calm 1756184909769 360 215 touchmove -50.2 462.4 0.568766 0.568766 0 calm 0
calm_calm_calm 1756184909786 360 215 touchmove -35.8 461.9 0.736873 0.736873 0 calm 0
calm_calm_calm 1756184909803 360 215 touchmove -21.2 461.8 0.735036 0.735036 0 calm 0
calm_calm_calm 1756184909820 360 215 touchmove -6.4 461.7 0.544360 0.544360 0 calm 0
calm_calm_calm 1756184909838 360 215 touchmove 8.4 461.7 0.724886 0.724886 0 calm 0
calm_calm_calm 1756184909855 360 215 touchmove 23.2 461.9 0.520057 0.520057 0 calm 0
calm_calm_calm 1756184909872 360 215 touchmove 37.9 462.2 0.685693 0.685693 0 calm 0
calm_calm_calm 1756184909889 360 215 touchmove 52.6 462.6 0.625469 0.625469 0 calm 0
calm_calm_calm 1756184909906 360 215 touchmove 67.2 462.9 0.629604 0.629604 0 calm 0
calm_calm_calm 1756184909923 360 215 touchmove 81.8 462.9 0.774055 0.774055 0 calm 0
calm_calm_calm 1756184909940 360 215 touchmove 96.2 462.8 0.670636 0.670636 0 calm 0
calm_calm_calm 1756184909957 360 215 touchmove 110.7 462.6 0.597504 0.597504 0 calm 0
calm_calm_calm 1756184909974 360 215 touchmove 124.8 462.2 0.584456 0.584456 0 calm 0
calm_calm_calm 1756184909991 360 215 touchmove 139.3 461.7 0.778264 0.778264 0 calm 0
calm_calm_calm 1756184910008 360 215 touchmove 153.6 461.3 0.568011 0.568011 0 calm 0
calm_calm_calm 1756184910025 360 215 touchmove 168.1 460.6 0.515429 0.515429 0 calm 0
calm_calm_calm 1756184910042 360 215 touchmove 182.6 460.3 0.722992 0.722992 0 calm 0
