sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
comics_comics_comics 1756184914653 360 215 touchstart 72.4 524.6 0.639907 0.639907 0 comics 0
comics_comics_comics 1756184914669 360 215 touchmove 84.3 520.4 0.746800 0.746800 0 comics 0
comics_comics_comics 1756184914686 360 215 touchmove 96.7 515.9 0.713703 0.713703 0 comics 0
comics_comics_comics 1756184914703 360 215 touchmove 108.4 511.9 0.737047 0.737047 0 comics 0
comics_comics_comics 1756184914720 360 215 touchmove 120.6 507.7 0.663243 0.663243 0 comics 0
comics_comics_comics 1756184914737 360 215 touchmove 132.7 503.5 0.674228 0.674228 0 comics 0
comics_comics_comics 1756184914754 360 215 touchmove 144.8 499.4 0.754980 0.754980 0 comics 0
comics_comics_comics 1756184914771 360 215 touchmove 156.9 495.2 0.594684 0.594684 0 comics 0
comics_comics_comics 1756184914788 360 215 touchmove 169.1 490.9 0.771909 0.771909 0 comics 0
comics_comics_comics 1756184914805 360 215 touchmove 181.2 486.8 0.558269 0.558269 0 comics 0
comics_comics_comics 1756184914822 360 215 touchmove 193.3 482.6 0.545426 0.545426 0 comics 0
comics_comics_comics 1756184914839 360 215 touchmove 205.2 478.7 0.727270 0.727270 0 comics 0
comics_comics_comics 1756184914856 360 215 touchmove 217.2 474.5 0.618605 0.618605 0 comics 0
comics_comics_comics 1756184914873 360 215 touchmove 229.2 470.4 0.594941 0.594941 0 comics 0
comics_comics_comics 1756184914890 360 215 touchmove 241.2 466.3 0.727968 0.727968 0 comics 0
comics_comics_comics 1756184914907 360 215 touchmove 253.2 462.2 0.704815 0.704815 0 comics 0
comics_comics_comics 1756184914924 360 215 touchmove 265.3 457.9 0.765542 0.765542 0 comics 0
comics_comics_comics 1756184914941 360 215 touchmove 277.3 453.6 0.722250 0.722250 0 comics 0
comics_comics_comics 1756184914957 360 215 touchmove 289.3 449.3 0.618947 0.618947 0 comics 0
comics_comics_comics 1756184914974 360 215 touchmove 301.4 445.0 0.593949 0.593949 0 comics 0
comics_comics_comics 1756184914991 360 215 touchmove 313.4 440.7 0.652658 0.652658 0 comics 0
comics_comics_comics 1756184915008 360 215 touchmove 325.5 436.3 0.768152 0.768152 0 comics 0
comics_comics_comics 1756184915025 360 215 touchmove 337.6 432.2 0.756015 0.756015 0 comics 0
comics_comics_comics 1756184915042 360 215 touchmove 349.6 428.1 0.692490 0.692490 0 comics 0
comics_comics_comics 1756184915059 360 215 touchmove 361.7 423.9 0.748884 0.748884 0 comics 0
comics_comics_comics 1756184915076 360 215 touchmove 373.9 419.7 0.680864 0.680864 0 comics 0
comics_comics_comics 1756184915093 360 215 touchmove 386.0 415.5 0.737398 0.737398 0 comics 0
comics_comics_comics 1756184915110 360 215 touchmove 397.6 411.8 0.749298 0.749298 0 comics 0
comics_comics_comics 1756184915127 360 215 touchmove 406.6 410.4 0.722564 0.722564 0 comics 0
comics_comics_comics 1756184915144 360 215 touchmove 412.9 410.9 0.783084 0.783084 0 comics 0
comics_comics_comics 1756184915161 360 215 touchmove 416.6 413.7 0.509167 0.509167 0 comics 0
comics_comics_comics 1756184915178 360 215 touchmove 417.5 418.7 0.549594 0.549594 0 comics 0
comics_comics_comics 1756184915195 360 215 touchmove 415.9 425.9 0.648528 0.648528 0 comics 0
