sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attempts_attempts_attempts 1756184909713 360 215 touchstart -109.6 463.5 0.552484 0.552484 0 attempts 0
attempts_attempts_attempts 1756184909729 360 215 touchmove -93.9 458.4 0.506270 0.506270 0 attempts 0
attempts_attempts_attempts 1756184909746 360 215 touchmove -76.5 455.7 0.739586 0.739586 0 attempts 0
attempts_attempts_attempts 1756184909763 360 215 touchmove -62.1 451.0 0.586275 0.586275 0 attempts 0
attempts_attempts_attempts 1756184909780 360 215 touchmove -46.4 447.0 0.581419 0.581419 0 attempts 0
attempts_attempts_attempts 1756184909797 360 215 touchmove -30.9 442.8 0.786034 0.786034 0 attempts 0
attempts_attempts_attempts 1756184909814 360 215 touchmove -15.1 438.5 0.722216 0.722216 0 attempts 0
attempts_attempts_attempts 1756184909830 360 215 touchmove 0.4 434.4 0.796471 0.796471 0 attempts 0
attempts_attempts_attempts 1756184909847 360 215 touchmove 16.3 430.3 0.694950 0.694950 0 attempts 0
attempts_attempts_attempts 1756184909864 360 215 touchmove 32.3 426.8 0.669220 0.669220 0 attempts 0
attempts_attempts_attempts 1756184909881 360 215 touchmove 48.1 423.3 0.760005 0.760005 0 attempts 0
attempts_attempts_attempts 1756184909898 360 215 touchmove 63.9 419.6 0.574282 0.574282 0 attempts 0
attempts_attempts_attempts 1756184909915 360 215 touchmove 80.0 416.3 0.635872 0.635872 0 attempts 0
attempts_attempts_attempts 1756184909931 360 215 touchmove 95.6 412.5 0.658794 0.658794 0 attempts 0
attempts_attempts_attempts 1756184909948 360 215 touchmove 107.4 409.6 0.778910 0.778910 0 attempts 0
attempts_attempts_attempts 1756184909965 360 215 touchmove 115.0 406.9 0.582063 0.582063 0 attempts 0
attempts_attempts_attempts 1756184909982 360 215 touchmove 117.9 404.8 0.507054 0.507054 0 attempts 0
attempts_attempts_attempts 1756184909999 360 215 touchmove 116.1 402.8 0.725869 0.725869 0 attempts 0
attempts_attempts_attempts 1756184910016 360 215 touchmove 110.0 401.6 0.621702 0.621702 0 attempts 0
attempts_attempts_attempts 1756184910033 360 215 touchmove 99.4 400.5 0.740665 0.740665 0 attempts 0
attempts_attempts_attempts 1756184910049 360 215 touchmove 84.6 400.2 0.734362 0.734362 0 attempts 0
attempts_attempts_attempts 1756184910066 360 215 touchmove 69.1 399.6 0.608686 0.608686 0 attempts 0
attempts_attempts_attempts 1756184910083 360 215 touchmove 53.5 399.4 0.584253 0.584253 0 attempts 0
attempts_attempts_attempts 1756184910100 360 215 touchmove 41.6 399.2 0.510350 0.510350 0 attempts 0
attempts_attempts_attempts 1756184910117 360 215 touchmove 34.0 400.3 0.765273 0.765273 0 attempts 0
attempts_attempts_attempts 1756184910134 360 215 touchmove 30.6 402.2 0.625888 0.625888 0 attempts 0
attempts_attempts_attempts 1756184910150 360 215 touchmove 31.4 405.0 0.705319 0.705319 0 attempts 0
attempts_attempts_attempts 1756184910167 360 215 touchmove 36.4 409.1 0.754634 0.754634 0 attempts 0
attempts_attempts_attempts 1756184910184 360 215 touchmove 46.0 413.6 0.638116 0.638116 0 attempts 0
attempts_attempts_attempts 1756184910201 360 215 touchmove 59.9 419.4 0.792268 0.792268 0 attempts 0
attempts_attempts_attempts 1756184910218 360 215 touchmove 74.7 425.3 0.620407 0.620407 0 attempts 0
attempts_attempts_attempts 1756184910235 360 215 touchmove 89.5 431.1 0.736679 0.736679 0 attempts 0
attempts_attempts_attempts 1756184910251 360 215 touchmove 104.7 436.8 0.659901 0.659901 0 attempts 0
attempts_attempts_attempts 1756184910268 360 215 touchmove 119.7 442.1 0.799344 0.799344 0 attempts 0
attempts_attempts_attempts 1756184910285 360 215 touchmove 134.6 447.1 0.615881 0.615881 0 attempts 0
attempts_attempts_attempts 1756184910302 360 215 touchmove 149.3 452.2 0.737785 0.737785 0 attempts 0
attempts_attempts_attempts 1756184910319 360 215 touchmove 164.1 457.1 0.686687 0.686687 0 attempts 0
attempts_attempts_attempts 1756184910336 360 215 touchmove 179.2 462.1 0.796542 0.796542 0 attempts 0
attempts_attempts_attempts 1756184910353 360 215 touchmove 194.6 466.9 0.560358 0.560358 0 attempts 0
attempts_attempts_attempts 1756184910369 360 215 touchmove 209.3 472.0 0.626299 0.626299 0 attempts 0
attempts_attempts_attempts 1756184910386 360 215 touchmove 224.2 477.7 0.677936 0.677936 0 attempts 0
attempts_attempts_attempts 1756184910403 360 215 touchmove 239.7 483.5 0.548894 0.548894 0 attempts 0
