sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hi_hi_hi 1756184907299 360 215 touchstart 253.1 462.2 0.546668 0.546668 0 hi 0
hi_hi_hi 1756184907317 360 215 touchmove 261.0 458.3 0.542036 0.542036 0 hi 0
hi_hi_hi 1756184907336 360 215 touchmove 266.8 455.0 0.677127 0.677127 0 hi 0
hi_hi_hi 1756184907354 360 215 touchmove 275.6 450.3 0.759525 0.759525 0 hi 0
hi_hi_hi 1756184907373 360 215 touchmove 283.4 446.0 0.576631 0.576631 0 hi 0
hi_hi_hi 1756184907392 360 215 touchmove 290.6 441.8 0.605873 0.605873 0 hi 0
hi_hi_hi 1756184907410 360 215 touchmove 297.7 437.9 0.610538 0.610538 0 hi 0
hi_hi_hi 1756184907429 360 215 touchmove 305.0 433.8 0.543906 0.543906 0 hi 0
hi_hi_hi 1756184907448 360 215 touchmove 311.9 429.7 0.596027 0.596027 0 hi 0
hi_hi_hi 1756184907466 360 215 touchmove 319.5 424.9 0.540267 0.540267 0 hi 0
hi_hi_hi 1756184907485 360 215 touchmove 326.6 419.9 0.602399 0.602399 0 hi 0
hi_hi_hi 1756184907504 360 215 touchmove 333.1 415.7 0.601109 0.601109 0 hi 0
hi_hi_hi 1756184907522 360 215 touchmove 340.6 411.3 0.638299 0.638299 0 hi 0
hi_hi_hi 1756184907541 360 215 touchmove 347.3 403.3 0.746291 0.746291 0 hi 0
hi_hi_hi 1756184907560 360 215 touchmove 353.7 402.8 0.722993 0.722993 0 hi 0
hi_hi_hi 1756184907578 360 215 touchend 363.3 397.7 0.769170 0.769170 0 hi 0
