sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bent_bent_bent 1756184916756 360 215 touchstart 216.4 524.4 0.609417 0.609417 0 bent 0
bent_bent_bent 1756184916773 360 215 touchmove 204.7 517.4 0.662504 0.662504 0 bent 0
bent_bent_bent 1756184916790 360 215 touchmove 192.8 510.5 0.785480 0.785480 0 bent 0
bent_bent_bent 1756184916807 360 215 touchmove 181.3 504.0 0.647040 0.647040 0 bent 0
bent_bent_bent 1756184916824 360 215 touchmove 169.5 497.2 0.547549 0.547549 0 bent 0
bent_bent_bent 1756184916841 360 215 touchmove 157.6 490.6 0.621299 0.621299 0 bent 0
bent_bent_bent 1756184916858 360 215 touchmove 145.9 483.9 0.602335 0.602335 0 bent 0
bent_bent_bent 1756184916876 360 215 touchmove 134.2 477.4 0.588154 0.588154 0 bent 0
bent_bent_bent 1756184916893 360 215 touchmove 122.5 470.8 0.773228 0.773228 0 bent 0
bent_bent_bent 1756184916910 360 215 touchmove 110.8 464.2 0.771020 0.771020 0 bent 0
bent_bent_bent 1756184916927 360 215 touchmove 99.2 457.7 0.764815 0.764815 0 bent 0
bent_bent_bent 1756184916944 360 215 touchmove 87.8 451.2 0.777445 0.777445 0 bent 0
bent_bent_bent 1756184916961 360 215 touchmove 76.3 444.5 0.701127 0.701127 0 bent 0
bent_bent_bent 1756184916978 360 215 touchmove 64.7 437.7 0.772551 0.772551 0 bent 0
bent_bent_bent 1756184916996 360 215 touchmove 53.2 430.9 0.774365 0.774365 0 bent 0
bent_bent_bent 1756184917013 360 215 touchmove 41.5 424.1 0.554465 0.554465 0 bent 0
bent_bent_bent 1756184917030 360 215 touchmove 31.4 418.1 0.545134 0.545134 0 bent 0
bent_bent_bent 1756184917047 360 215 touchmove 24.7 413.7 0.553069 0.553069 0 bent 0
bent_bent_bent 1756184917064 360 215 touchmove 21.5 411.2 0.519709 0.519709 0 bent 0
bent_bent_bent 1756184917081 360 215 touchmove 21.7 410.4 0.502119 0.502119 0 bent 0
bent_bent_bent 1756184917098 360 215 touchmove 25.4 411.4 0.701906 0.701906 0 bent 0
bent_bent_bent 1756184917116 360 215 touchmove 32.6 413.9 0.618530 0.618530 0 bent 0
bent_bent_bent 1756184917133 360 215 touchmove 43.3 418.2 0.584165 0.584165 0 bent 0
bent_bent_bent 1756184917150 360 215 touchmove 55.9 423.4 0.779163 0.779163 0 bent 0
bent_bent_bent 1756184917167 360 215 touchmove 68.4 428.7 0.592206 0.592206 0 bent 0
bent_bent_bent 1756184917184 360 215 touchmove 80.7 433.9 0.785904 0.785904 0 bent 0
bent_bent_bent 1756184917201 360 215 touchmove 93.0 439.0 0.693161 0.693161 0 bent 0
bent_bent_bent 1756184917218 360 215 touchmove 105.3 444.4 0.626374 0.626374 0 bent 0
bent_bent_bent 1756184917236 360 215 touchmove 117.6 449.8 0.512242 0.512242 0 bent 0
bent_bent_bent 1756184917253 360 215 touchmove 129.9 455.2 0.735838 0.735838 0 bent 0
bent_bent_bent 1756184917270 360 215 touchmove 142.1 460.5 0.671234 0.671234 0 bent 0
bent_bent_bent 1756184917287 360 215 touchmove 154.2 465.7 0.779905 0.779905 0 bent 0
bent_bent_bent 1756184917304 360 215 touchmove 166.5 470.9 0.620089 0.620089 0 bent 0
bent_bent_bent 1756184917321 360 215 touchmove 178.9 476.2 0.711571 0.711571 0 bent 0
bent_bent_bent 1756184917338 360 215 touchmove 191.3 481.5 0.711106 0.711106 0 bent 0
bent_bent_bent 1756184917356 360 215 touchmove 203.7 486.9 0.650924 0.650924 0 bent 0
bent_bent_bent 1756184917373 360 215 touchmove 215.9 492.3 0.570415 0.570415 0 bent 0
bent_bent_bent 1756184917390 360 215 touchmove 228.3 497.7 0.770002 0.770002 0 bent 0
bent_bent_bent 1756184917407 360 215 touchmove 240.8 503.2 0.569040 0.569040 0 bent 0
bent_bent_bent 1756184917424 360 215 touchmove 252.6 508.4 0.540704 0.540704 0 bent 0
bent_bent_bent 1756184917441 360 215 touchmove 261.1 511.6 0.720013 0.720013 0 bent 0
bent_bent_bent 1756184917458 360 215 touchmove 266.2 512.7 0.537658 0.537658 0 bent 0
bent_bent_bent 1756184917476 360 215 touchmove 268.3 511.9 0.669800 0.669800 0 bent 0
bent_bent_bent 1756184917493 360 215 touchmove 267.2 509.0 0.611915 0.611915 0 bent 0
bent_bent_bent 1756184917510 360 215 touchmove 263.0 504.1 0.643605 0.643605 0 bent 0
bent_bent_bent 1756184917527 360 215 touchmove 255.5 497.2 0.539667 0.539667 0 bent 0
bent_bent_bent 1756184917544 360 215 touchmove 245.4 488.5 0.668457 0.668457 0 bent 0
bent_bent_bent 1756184917561 360 215 touchmove 235.4 479.9 0.507941 0.507941 0 bent 0
bent_bent_bent 1756184917578 360 215 touchmove 225.4 471.3 0.769216 0.769216 0 bent 0
bent_bent_bent 1756184917596 360 215 touchmove 215.3 462.3 0.695912 0.695912 0 bent 0
bent_bent_bent 1756184917613 360 215 touchmove 205.3 453.3 0.763834 0.763834 0 bent 0
bent_bent_bent 1756184917630 360 215 touchmove 195.1 444.3 0.680579 0.680579 0 bent 0
bent_bent_bent 1756184917647 360 215 touchmove 184.8 435.3 0.586155 0.586155 0 bent 0
bent_bent_bent 1756184917664 360 215 touchmove 174.5 426.3 0.647978 0.647978 0 bent 0
bent_bent_bent 1756184917681 360 215 touchmove 164.3 417.4 0.683534 0.683534 0 bent 0
bent_bent_bent 1756184917698 360 215 touchmove 153.7 408.2 0.614225 0.614225 0 bent 0
bent_bent_bent 1756184917716 360 215 touchend 143.4 399.0 0.643337 0.643337 0 bent 0
