sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
splendid_splendid_splendid 1756184920225 360 215 touchstart -36.0 459.4 0.597280 0.597280 0 splendid 0
splendid_splendid_splendid 1756184920241 360 215 touchmove -11.8 456.7 0.787989 0.787989 0 splendid 0
splendid_splendid_splendid 1756184920258 360 215 touchmove 12.6 449.5 0.604502 0.604502 0 splendid 0
splendid_splendid_splendid 1756184920275 360 215 touchmove 36.3 447.7 0.585714 0.585714 0 splendid 0
splendid_splendid_splendid 1756184920292 360 215 touchmove 60.9 444.5 0.547276 0.547276 0 splendid 0
splendid_splendid_splendid 1756184920309 360 215 touchmove 85.4 441.5 0.532548 0.532548 0 splendid 0
splendid_splendid_splendid 1756184920326 360 215 touchmove 110.0 439.4 0.564260 0.564260 0 splendid 0
splendid_splendid_splendid 1756184920342 360 215 touchmove 134.7 437.4 0.707955 0.707955 0 splendid 0
splendid_splendid_splendid 1756184920359 360 215 touchmove 159.5 435.1 0.578635 0.578635 0 splendid 0
splendid_splendid_splendid 1756184920376 360 215 touchmove 183.9 432.7 0.649712 0.649712 0 splendid 0
splendid_splendid_splendid 1756184920393 360 215 touchmove 207.9 430.2 0.698721 0.698721 0 splendid 0
splendid_splendid_splendid 1756184920410 360 215 touchmove 232.0 427.6 0.666830 0.666830 0 splendid 0
splendid_splendid_splendid 1756184920427 360 215 touchmove 256.1 425.1 0.625383 0.625383 0 splendid 0
splendid_splendid_splendid 1756184920443 360 215 touchmove 280.4 422.4 0.564462 0.564462 0 splendid 0
splendid_splendid_splendid 1756184920460 360 215 touchmove 305.0 419.8 0.755109 0.755109 0 splendid 0
splendid_splendid_splendid 1756184920477 360 215 touchmove 329.3 417.4 0.544551 0.544551 0 splendid 0
splendid_splendid_splendid 1756184920494 360 215 touchmove 353.9 415.2 0.629365 0.629365 0 splendid 0
splendid_splendid_splendid 1756184920511 360 215 touchmove 378.4 413.0 0.652218 0.652218 0 splendid 0
splendid_splendid_splendid 1756184920528 360 215 touchmove 402.7 410.7 0.678434 0.678434 0 splendid 0
splendid_splendid_splendid 1756184920545 360 215 touchmove 427.2 407.9 0.682309 0.682309 0 splendid 0
splendid_splendid_splendid 1756184920561 360 215 touchmove 447.3 407.7 0.753101 0.753101 0 splendid 0
splendid_splendid_splendid 1756184920578 360 215 touchmove 462.2 411.3 0.644194 0.644194 0 splendid 0
splendid_splendid_splendid 1756184920595 360 215 touchmove 472.1 418.2 0.615113 0.615113 0 splendid 0
splendid_splendid_splendid 1756184920612 360 215 touchmove 475.6 425.5 0.572787 0.572787 0 splendid 0
splendid_splendid_splendid 1756184920629 360 215 touchmove 472.4 432.6 0.533574 0.533574 0 splendid 0
splendid_splendid_splendid 1756184920646 360 215 touchmove 462.2 439.7 0.688010 0.688010 0 splendid 0
splendid_splendid_splendid 1756184920662 360 215 touchmove 444.7 446.9 0.591114 0.591114 0 splendid 0
splendid_splendid_splendid 1756184920679 360 215 touchmove 424.1 451.4 0.652564 0.652564 0 splendid 0
splendid_splendid_splendid 1756184920696 360 215 touchmove 401.6 452.3 0.514678 0.514678 0 splendid 0
