sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
water_water_water 1756184906316 360 215 touchstart -72.5 400.7 0.523783 0.523783 0 water 0
water_water_water 1756184906332 360 215 touchmove -76.1 407.7 0.646825 0.646825 0 water 0
water_water_water 1756184906349 360 215 touchmove -79.8 414.4 0.582807 0.582807 0 water 0
water_water_water 1756184906366 360 215 touchmove -83.6 420.9 0.714900 0.714900 0 water 0
water_water_water 1756184906383 360 215 touchmove -87.4 427.6 0.606939 0.606939 0 water 0
water_water_water 1756184906400 360 215 touchmove -91.4 434.3 0.717925 0.717925 0 water 0
water_water_water 1756184906417 360 215 touchmove -95.3 440.8 0.502508 0.502508 0 water 0
water_water_water 1756184906434 360 215 touchmove -98.1 446.4 0.502665 0.502665 0 water 0
water_water_water 1756184906451 360 215 touchmove -99.4 450.9 0.721919 0.721919 0 water 0
water_water_water 1756184906468 360 215 touchmove -99.0 454.2 0.553474 0.553474 0 water 0
water_water_water 1756184906485 360 215 touchmove -97.2 456.4 0.652415 0.652415 0 water 0
water_water_water 1756184906501 360 215 touchmove -93.6 457.3 0.681407 0.681407 0 water 0
water_water_water 1756184906518 360 215 touchmove -88.2 456.8 0.584024 0.584024 0 water 0
water_water_water 1756184906535 360 215 touchmove -81.2 455.2 0.644942 0.644942 0 water 0
water_water_water 1756184906552 360 215 touchmove -73.7 453.3 0.770423 0.770423 0 water 0
water_water_water 1756184906569 360 215 touchmove -66.1 451.3 0.519563 0.519563 0 water 0
water_water_water 1756184906586 360 215 touchmove -58.6 449.3 0.601958 0.601958 0 water 0
water_water_water 1756184906603 360 215 touchmove -50.9 447.3 0.697340 0.697340 0 water 0
water_water_water 1756184906620 360 215 touchmove -43.4 445.3 0.772369 0.772369 0 water 0
water_water_water 1756184906637 360 215 touchmove -35.9 443.3 0.731769 0.731769 0 water 0
water_water_water 1756184906654 360 215 touchmove -28.5 441.5 0.737482 0.737482 0 water 0
water_water_water 1756184906670 360 215 touchmove -21.2 439.6 0.523288 0.523288 0 water 0
water_water_water 1756184906687 360 215 touchmove -13.8 437.7 0.612974 0.612974 0 water 0
water_water_water 1756184906704 360 215 touchmove -6.4 435.9 0.637516 0.637516 0 water 0
water_water_water 1756184906721 360 215 touchmove 1.1 433.9 0.635004 0.635004 0 water 0
water_water_water 1756184906738 360 215 touchmove 8.6 432.1 0.673348 0.673348 0 water 0
water_water_water 1756184906755 360 215 touchmove 16.1 430.4 0.598081 0.598081 0 water 0
water_water_water 1756184906772 360 215 touchmove 23.7 428.5 0.753573 0.753573 0 water 0
water_water_water 1756184906789 360 215 touchmove 31.3 426.8 0.630917 0.630917 0 water 0
water_water_water 1756184906806 360 215 touchmove 38.9 425.0 0.505257 0.505257 0 water 0
water_water_water 1756184906823 360 215 touchmove 46.4 423.3 0.560636 0.560636 0 water 0
water_water_water 1756184906839 360 215 touchmove 53.9 421.6 0.621783 0.621783 0 water 0
water_water_water 1756184906856 360 215 touchmove 61.4 419.8 0.752294 0.752294 0 water 0
water_water_water 1756184906873 360 215 touchmove 68.9 418.1 0.738625 0.738625 0 water 0
water_water_water 1756184906890 360 215 touchmove 76.3 416.4 0.658110 0.658110 0 water 0
water_water_water 1756184906907 360 215 touchmove 83.9 414.6 0.584978 0.584978 0 water 0
water_water_water 1756184906924 360 215 touchmove 91.5 413.0 0.632438 0.632438 0 water 0
water_water_water 1756184906941 360 215 touchmove 99.0 411.3 0.798479 0.798479 0 water 0
water_water_water 1756184906958 360 215 touchmove 106.4 409.6 0.637942 0.637942 0 water 0
water_water_water 1756184906975 360 215 touchmove 114.0 407.7 0.702501 0.702501 0 water 0
water_water_water 1756184906992 360 215 touchmove 121.5 405.8 0.708209 0.708209 0 water 0
water_water_water 1756184907008 360 215 touchmove 126.9 404.3 0.507644 0.507644 0 water 0
water_water_water 1756184907025 360 215 touchmove 129.9 403.1 0.510252 0.510252 0 water 0
water_water_water 1756184907042 360 215 touchmove 130.8 402.1 0.735285 0.735285 0 water 0
water_water_water 1756184907059 360 215 touchmove 129.7 401.3 0.591523 0.591523 0 water 0
water_water_water 1756184907076 360 215 touchmove 126.5 400.8 0.700904 0.700904 0 water 0
water_water_water 1756184907093 360 215 touchmove 120.9 400.7 0.513974 0.513974 0 water 0
water_water_water 1756184907110 360 215 touchmove 113.2 400.7 0.566946 0.566946 0 water 0
water_water_water 1756184907127 360 215 touchmove 105.5 400.7 0.720974 0.720974 0 water 0
water_water_water 1756184907144 360 215 touchmove 97.8 400.6 0.537836 0.537836 0 water 0
water_water_water 1756184907161 360 215 touchmove 90.1 400.7 0.700856 0.700856 0 water 0
water_water_water 1756184907177 360 215 touchmove 82.3 400.8 0.591789 0.591789 0 water 0
water_water_water 1756184907194 360 215 touchmove 74.4 400.8 0.529909 0.529909 0 water 0
water_water_water 1756184907211 360 215 touchmove 66.7 400.8 0.503130 0.503130 0 water 0
water_water_water 1756184907228 360 215 touchmove 59.0 400.7 0.525582 0.525582 0 water 0
water_water_water 1756184907245 360 215 touchmove 51.4 400.6 0.583011 0.583011 0 water 0
water_water_water 1756184907262 360 215 touchmove 43.8 400.5 0.626358 0.626358 0 water 0
water_water_water 1756184907279 360 215 touchmove 36.1 400.3 0.554338 0.554338 0 water 0
water_water_water 1756184907296 360 215 touchmove 28.6 400.0 0.748077 0.748077 0 water 0
water_water_water 1756184907313 360 215 touchmove 21.7 399.8 0.600659 0.600659 0 water 0
water_water_water 1756184907330 360 215 touchmove 17.1 399.6 0.797647 0.797647 0 water 0
water_water_water 1756184907346 360 215 touchmove 14.7 399.5 0.745101 0.745101 0 water 0
water_water_water 1756184907363 360 215 touchmove 14.4 399.3 0.755697 0.755697 0 water 0
water_water_water 1756184907380 360 215 touchmove 16.3 399.2 0.779149 0.779149 0 water 0
water_water_water 1756184907397 360 215 touchmove 20.3 399.1 0.795307 0.795307 0 water 0
water_water_water 1756184907414 360 215 touchmove 26.5 399.0 0.735307 0.735307 0 water 0
water_water_water 1756184907431 360 215 touchmove 34.1 399.1 0.591245 0.591245 0 water 0
water_water_water 1756184907448 360 215 touchmove 41.8 399.2 0.698730 0.698730 0 water 0
water_water_water 1756184907465 360 215 touchmove 49.4 399.4 0.747707 0.747707 0 water 0
water_water_water 1756184907482 360 215 touchmove 56.6 399.6 0.666620 0.666620 0 water 0
water_water_water 1756184907499 360 215 touchmove 64.7 399.9 0.677017 0.677017 0 water 0
water_water_water 1756184907516 360 215 touchend 72.7 400.5 0.786652 0.786652 0 water 0
