sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
strings_strings_strings 1756184916013 360 215 touchstart -36.5 461.1 0.627718 0.627718 0 strings 0
strings_strings_strings 1756184916029 360 215 touchmove -26.9 456.6 0.515877 0.515877 0 strings 0
strings_strings_strings 1756184916046 360 215 touchmove -18.0 452.8 0.513094 0.513094 0 strings 0
strings_strings_strings 1756184916063 360 215 touchmove -9.4 450.6 0.713867 0.713867 0 strings 0
strings_strings_strings 1756184916080 360 215 touchmove -0.7 447.5 0.663492 0.663492 0 strings 0
strings_strings_strings 1756184916097 360 215 touchmove 7.9 444.5 0.558498 0.558498 0 strings 0
strings_strings_strings 1756184916114 360 215 touchmove 17.0 441.6 0.501324 0.501324 0 strings 0
strings_strings_strings 1756184916130 360 215 touchmove 26.1 438.7 0.695380 0.695380 0 strings 0
strings_strings_strings 1756184916147 360 215 touchmove 35.2 435.9 0.564200 0.564200 0 strings 0
strings_strings_strings 1756184916164 360 215 touchmove 44.5 432.8 0.700707 0.700707 0 strings 0
strings_strings_strings 1756184916181 360 215 touchmove 53.9 429.7 0.500773 0.500773 0 strings 0
strings_strings_strings 1756184916198 360 215 touchmove 63.5 426.3 0.695450 0.695450 0 strings 0
strings_strings_strings 1756184916215 360 215 touchmove 73.0 423.0 0.519461 0.519461 0 strings 0
strings_strings_strings 1756184916232 360 215 touchmove 82.3 419.7 0.740772 0.740772 0 strings 0
strings_strings_strings 1756184916248 360 215 touchmove 91.4 416.4 0.598589 0.598589 0 strings 0
strings_strings_strings 1756184916265 360 215 touchmove 100.5 413.3 0.704283 0.704283 0 strings 0
strings_strings_strings 1756184916282 360 215 touchmove 109.4 410.4 0.798098 0.798098 0 strings 0
strings_strings_strings 1756184916299 360 215 touchmove 118.2 407.5 0.513442 0.513442 0 strings 0
strings_strings_strings 1756184916316 360 215 touchmove 124.3 405.3 0.741690 0.741690 0 strings 0
strings_strings_strings 1756184916333 360 215 touchmove 127.7 403.5 0.690676 0.690676 0 strings 0
strings_strings_strings 1756184916350 360 215 touchmove 128.4 402.3 0.698789 0.698789 0 strings 0
strings_strings_strings 1756184916366 360 215 touchmove 126.5 401.5 0.539324 0.539324 0 strings 0
strings_strings_strings 1756184916383 360 215 touchmove 122.0 401.2 0.703673 0.703673 0 strings 0
strings_strings_strings 1756184916400 360 215 touchmove 114.8 400.9 0.797215 0.797215 0 strings 0
strings_strings_strings 1756184916417 360 215 touchmove 105.1 401.2 0.609556 0.609556 0 strings 0
strings_strings_strings 1756184916434 360 215 touchmove 96.8 401.3 0.631885 0.631885 0 strings 0
strings_strings_strings 1756184916451 360 215 touchmove 91.2 401.4 0.598511 0.598511 0 strings 0
strings_strings_strings 1756184916468 360 215 touchmove 88.6 401.3 0.663150 0.663150 0 strings 0
strings_strings_strings 1756184916484 360 215 touchmove 88.9 401.0 0.760703 0.760703 0 strings 0
strings_strings_strings 1756184916501 360 215 touchmove 91.8 400.6 0.632412 0.632412 0 strings 0
strings_strings_strings 1756184916518 360 215 touchmove 97.8 400.5 0.547820 0.547820 0 strings 0
strings_strings_strings 1756184916535 360 215 touchmove 106.5 400.4 0.522418 0.522418 0 strings 0
strings_strings_strings 1756184916552 360 215 touchmove 116.8 400.3 0.740591 0.740591 0 strings 0
strings_strings_strings 1756184916569 360 215 touchmove 127.0 400.2 0.798528 0.798528 0 strings 0
strings_strings_strings 1756184916585 360 215 touchmove 136.8 400.3 0.518974 0.518974 0 strings 0
strings_strings_strings 1756184916602 360 215 touchmove 146.6 400.3 0.671572 0.671572 0 strings 0
strings_strings_strings 1756184916619 360 215 touchmove 156.1 400.2 0.728860 0.728860 0 strings 0
strings_strings_strings 1756184916636 360 215 touchmove 165.5 400.1 0.537918 0.537918 0 strings 0
strings_strings_strings 1756184916653 360 215 touchmove 175.0 399.8 0.589345 0.589345 0 strings 0
