sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pause_pause_pause 1756184916841 360 215 touchstart 504.0 400.2 0.566121 0.566121 0 pause 0
pause_pause_pause 1756184916857 360 215 touchmove 484.2 402.3 0.638038 0.638038 0 pause 0
pause_pause_pause 1756184916874 360 215 touchmove 464.5 404.2 0.620995 0.620995 0 pause 0
pause_pause_pause 1756184916891 360 215 touchmove 444.6 406.3 0.780418 0.780418 0 pause 0
pause_pause_pause 1756184916908 360 215 touchmove 424.7 408.4 0.743659 0.743659 0 pause 0
pause_pause_pause 1756184916925 360 215 touchmove 404.9 410.5 0.505905 0.505905 0 pause 0
pause_pause_pause 1756184916942 360 215 touchmove 385.0 412.6 0.557645 0.557645 0 pause 0
pause_pause_pause 1756184916959 360 215 touchmove 365.1 414.7 0.654335 0.654335 0 pause 0
pause_pause_pause 1756184916976 360 215 touchmove 345.3 416.8 0.617463 0.617463 0 pause 0
pause_pause_pause 1756184916993 360 215 touchmove 325.2 418.8 0.716603 0.716603 0 pause 0
pause_pause_pause 1756184917010 360 215 touchmove 305.2 420.9 0.598958 0.598958 0 pause 0
pause_pause_pause 1756184917026 360 215 touchmove 285.3 423.0 0.635137 0.635137 0 pause 0
pause_pause_pause 1756184917043 360 215 touchmove 265.3 425.1 0.666817 0.666817 0 pause 0
pause_pause_pause 1756184917060 360 215 touchmove 245.4 427.1 0.552609 0.552609 0 pause 0
pause_pause_pause 1756184917077 360 215 touchmove 225.5 429.2 0.573611 0.573611 0 pause 0
pause_pause_pause 1756184917094 360 215 touchmove 205.6 431.3 0.595699 0.595699 0 pause 0
pause_pause_pause 1756184917111 360 215 touchmove 185.8 433.3 0.578213 0.578213 0 pause 0
pause_pause_pause 1756184917128 360 215 touchmove 166.0 435.3 0.503727 0.503727 0 pause 0
pause_pause_pause 1756184917145 360 215 touchmove 146.3 437.2 0.709192 0.709192 0 pause 0
pause_pause_pause 1756184917162 360 215 touchmove 126.5 439.0 0.620293 0.620293 0 pause 0
pause_pause_pause 1756184917179 360 215 touchmove 106.7 440.7 0.672275 0.672275 0 pause 0
pause_pause_pause 1756184917195 360 215 touchmove 87.0 442.4 0.713162 0.713162 0 pause 0
pause_pause_pause 1756184917212 360 215 touchmove 67.3 444.2 0.675187 0.675187 0 pause 0
pause_pause_pause 1756184917229 360 215 touchmove 47.5 446.2 0.755820 0.755820 0 pause 0
pause_pause_pause 1756184917246 360 215 touchmove 27.5 448.1 0.529475 0.529475 0 pause 0
pause_pause_pause 1756184917263 360 215 touchmove 7.6 450.1 0.519421 0.519421 0 pause 0
pause_pause_pause 1756184917280 360 215 touchmove -12.3 452.3 0.773304 0.773304 0 pause 0
pause_pause_pause 1756184917297 360 215 touchmove -32.3 454.5 0.640043 0.640043 0 pause 0
pause_pause_pause 1756184917314 360 215 touchmove -51.1 456.6 0.623417 0.623417 0 pause 0
pause_pause_pause 1756184917331 360 215 touchmove -64.3 458.1 0.645764 0.645764 0 pause 0
pause_pause_pause 1756184917348 360 215 touchmove -71.7 458.7 0.577727 0.577727 0 pause 0
pause_pause_pause 1756184917364 360 215 touchmove -73.4 458.5 0.599862 0.599862 0 pause 0
pause_pause_pause 1756184917381 360 215 touchmove -69.4 457.5 0.732359 0.732359 0 pause 0
