sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
evident_evident_evident 1756184915721 360 215 touchstart 0.8 400.4 0.651528 0.651528 0 evident 0
evident_evident_evident 1756184915737 360 215 touchmove 11.0 409.5 0.565912 0.565912 0 evident 0
evident_evident_evident 1756184915754 360 215 touchmove 21.7 418.2 0.730472 0.730472 0 evident 0
evident_evident_evident 1756184915771 360 215 touchmove 31.8 426.8 0.749096 0.749096 0 evident 0
evident_evident_evident 1756184915788 360 215 touchmove 42.0 435.6 0.523197 0.523197 0 evident 0
evident_evident_evident 1756184915805 360 215 touchmove 52.2 444.3 0.745812 0.745812 0 evident 0
evident_evident_evident 1756184915822 360 215 touchmove 62.4 453.1 0.567722 0.567722 0 evident 0
evident_evident_evident 1756184915839 360 215 touchmove 72.4 462.0 0.593102 0.593102 0 evident 0
evident_evident_evident 1756184915856 360 215 touchmove 82.6 471.0 0.708252 0.708252 0 evident 0
evident_evident_evident 1756184915873 360 215 touchmove 92.8 480.0 0.786758 0.786758 0 evident 0
evident_evident_evident 1756184915890 360 215 touchmove 103.0 489.0 0.699075 0.699075 0 evident 0
evident_evident_evident 1756184915907 360 215 touchmove 113.2 497.9 0.718590 0.718590 0 evident 0
evident_evident_evident 1756184915924 360 215 touchmove 123.6 504.7 0.618573 0.618573 0 evident 0
evident_evident_evident 1756184915941 360 215 touchmove 134.2 509.0 0.779554 0.779554 0 evident 0
evident_evident_evident 1756184915958 360 215 touchmove 145.1 511.1 0.654956 0.654956 0 evident 0
evident_evident_evident 1756184915975 360 215 touchmove 156.1 511.0 0.521648 0.521648 0 evident 0
evident_evident_evident 1756184915992 360 215 touchmove 167.3 508.6 0.715055 0.715055 0 evident 0
evident_evident_evident 1756184916009 360 215 touchmove 178.8 503.9 0.526779 0.526779 0 evident 0
evident_evident_evident 1756184916026 360 215 touchmove 190.5 497.1 0.601173 0.601173 0 evident 0
evident_evident_evident 1756184916043 360 215 touchmove 202.1 490.3 0.507738 0.507738 0 evident 0
evident_evident_evident 1756184916060 360 215 touchmove 213.7 483.6 0.540041 0.540041 0 evident 0
evident_evident_evident 1756184916077 360 215 touchmove 225.5 476.7 0.517968 0.517968 0 evident 0
evident_evident_evident 1756184916094 360 215 touchmove 237.2 469.7 0.759045 0.759045 0 evident 0
evident_evident_evident 1756184916111 360 215 touchmove 248.9 462.9 0.725774 0.725774 0 evident 0
evident_evident_evident 1756184916128 360 215 touchmove 260.7 456.1 0.715262 0.715262 0 evident 0
evident_evident_evident 1756184916145 360 215 touchmove 272.5 449.3 0.696034 0.696034 0 evident 0
