sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
appearing_appearing_appearing 1756184913857 360 215 touchstart -109.3 463.5 0.762467 0.762467 0 appearing 0
appearing_appearing_appearing 1756184913873 360 215 touchmove -94.6 462.4 0.531018 0.531018 0 appearing 0
appearing_appearing_appearing 1756184913890 360 215 touchmove -79.5 461.1 0.681099 0.681099 0 appearing 0
appearing_appearing_appearing 1756184913907 360 215 touchmove -64.6 459.3 0.755508 0.755508 0 appearing 0
appearing_appearing_appearing 1756184913924 360 215 touchmove -49.9 457.7 0.562134 0.562134 0 appearing 0
appearing_appearing_appearing 1756184913941 360 215 touchmove -35.2 456.0 0.775450 0.775450 0 appearing 0
appearing_appearing_appearing 1756184913958 360 215 touchmove -20.8 454.3 0.514949 0.514949 0 appearing 0
appearing_appearing_appearing 1756184913974 360 215 touchmove -6.6 452.5 0.765670 0.765670 0 appearing 0
appearing_appearing_appearing 1756184913991 360 215 touchmove 7.6 451.0 0.586751 0.586751 0 appearing 0
appearing_appearing_appearing 1756184914008 360 215 touchmove 21.7 449.3 0.777088 0.777088 0 appearing 0
appearing_appearing_appearing 1756184914025 360 215 touchmove 35.4 447.5 0.667627 0.667627 0 appearing 0
appearing_appearing_appearing 1756184914042 360 215 touchmove 49.3 445.9 0.563425 0.563425 0 appearing 0
appearing_appearing_appearing 1756184914059 360 215 touchmove 63.0 444.5 0.678905 0.678905 0 appearing 0
appearing_appearing_appearing 1756184914075 360 215 touchmove 77.0 443.0 0.769306 0.769306 0 appearing 0
appearing_appearing_appearing 1756184914092 360 215 touchmove 91.1 441.4 0.785916 0.785916 0 appearing 0
appearing_appearing_appearing 1756184914109 360 215 touchmove 105.3 439.7 0.682678 0.682678 0 appearing 0
appearing_appearing_appearing 1756184914126 360 215 touchmove 119.3 438.1 0.619894 0.619894 0 appearing 0
appearing_appearing_appearing 1756184914143 360 215 touchmove 133.5 436.7 0.695456 0.695456 0 appearing 0
appearing_appearing_appearing 1756184914160 360 215 touchmove 147.8 435.1 0.766483 0.766483 0 appearing 0
appearing_appearing_appearing 1756184914176 360 215 touchmove 162.4 433.5 0.742772 0.742772 0 appearing 0
appearing_appearing_appearing 1756184914193 360 215 touchmove 176.6 432.0 0.695466 0.695466 0 appearing 0
appearing_appearing_appearing 1756184914210 360 215 touchmove 191.1 430.7 0.574785 0.574785 0 appearing 0
