sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
consuming_consuming_consuming 1756184918938 360 215 touchstart 71.5 523.9 0.745894 0.745894 0 consuming 0
consuming_consuming_consuming 1756184918954 360 215 touchmove 83.6 519.3 0.601108 0.601108 0 consuming 0
consuming_consuming_consuming 1756184918971 360 215 touchmove 96.6 515.6 0.619656 0.619656 0 consuming 0
consuming_consuming_consuming 1756184918988 360 215 touchmove 108.0 511.3 0.551295 0.551295 0 consuming 0
consuming_consuming_consuming 1756184919005 360 215 touchmove 120.1 507.1 0.541950 0.541950 0 consuming 0
consuming_consuming_consuming 1756184919022 360 215 touchmove 132.1 503.0 0.795540 0.795540 0 consuming 0
consuming_consuming_consuming 1756184919039 360 215 touchmove 144.0 499.0 0.741942 0.741942 0 consuming 0
consuming_consuming_consuming 1756184919055 360 215 touchmove 156.1 495.0 0.735721 0.735721 0 consuming 0
consuming_consuming_consuming 1756184919072 360 215 touchmove 168.0 490.8 0.759025 0.759025 0 consuming 0
consuming_consuming_consuming 1756184919089 360 215 touchmove 179.8 486.7 0.501640 0.501640 0 consuming 0
consuming_consuming_consuming 1756184919106 360 215 touchmove 191.6 482.5 0.668399 0.668399 0 consuming 0
consuming_consuming_consuming 1756184919123 360 215 touchmove 203.4 478.4 0.636316 0.636316 0 consuming 0
consuming_consuming_consuming 1756184919140 360 215 touchmove 215.0 474.6 0.581222 0.581222 0 consuming 0
consuming_consuming_consuming 1756184919156 360 215 touchmove 226.5 470.7 0.706504 0.706504 0 consuming 0
consuming_consuming_consuming 1756184919173 360 215 touchmove 238.2 466.8 0.663970 0.663970 0 consuming 0
consuming_consuming_consuming 1756184919190 360 215 touchmove 250.1 463.0 0.604192 0.604192 0 consuming 0
consuming_consuming_consuming 1756184919207 360 215 touchmove 262.0 458.9 0.653929 0.653929 0 consuming 0
consuming_consuming_consuming 1756184919224 360 215 touchmove 274.1 454.8 0.633767 0.633767 0 consuming 0
consuming_consuming_consuming 1756184919241 360 215 touchmove 286.4 450.7 0.530458 0.530458 0 consuming 0
consuming_consuming_consuming 1756184919257 360 215 touchmove 298.9 446.6 0.658445 0.658445 0 consuming 0
consuming_consuming_consuming 1756184919274 360 215 touchmove 311.2 442.3 0.605214 0.605214 0 consuming 0
consuming_consuming_consuming 1756184919291 360 215 touchmove 323.5 437.9 0.511893 0.511893 0 consuming 0
consuming_consuming_consuming 1756184919308 360 215 touchmove 336.1 433.5 0.769112 0.769112 0 consuming 0
consuming_consuming_consuming 1756184919325 360 215 touchmove 348.0 429.2 0.729262 0.729262 0 consuming 0
consuming_consuming_consuming 1756184919342 360 215 touchmove 360.3 425.0 0.620387 0.620387 0 consuming 0
