sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
condition_condition_condition 1756184907594 360 215 touchstart 71.4 526.4 0.768986 0.768986 0 condition 0
condition_condition_condition 1756184907611 360 215 touchmove 92.9 518.7 0.725331 0.725331 0 condition 0
condition_condition_condition 1756184907628 360 215 touchmove 119.3 510.1 0.639370 0.639370 0 condition 0
condition_condition_condition 1756184907645 360 215 touchmove 142.5 500.4 0.510347 0.510347 0 condition 0
condition_condition_condition 1756184907662 360 215 touchmove 167.1 492.2 0.562426 0.562426 0 condition 0
condition_condition_condition 1756184907679 360 215 touchmove 191.5 483.7 0.754725 0.754725 0 condition 0
condition_condition_condition 1756184907696 360 215 touchmove 215.0 475.2 0.738879 0.738879 0 condition 0
condition_condition_condition 1756184907713 360 215 touchmove 238.6 466.8 0.778470 0.778470 0 condition 0
condition_condition_condition 1756184907730 360 215 touchmove 262.2 458.9 0.725809 0.725809 0 condition 0
condition_condition_condition 1756184907747 360 215 touchmove 285.8 450.8 0.538838 0.538838 0 condition 0
condition_condition_condition 1756184907764 360 215 touchmove 309.4 442.0 0.769155 0.769155 0 condition 0
condition_condition_condition 1756184907781 360 215 touchmove 332.2 433.6 0.639436 0.639436 0 condition 0
condition_condition_condition 1756184907798 360 215 touchmove 355.9 425.9 0.501914 0.501914 0 condition 0
condition_condition_condition 1756184907815 360 215 touchmove 374.9 421.0 0.578991 0.578991 0 condition 0
condition_condition_condition 1756184907832 360 215 touchmove 387.7 419.5 0.679000 0.679000 0 condition 0
condition_condition_condition 1756184907849 360 215 touchmove 394.2 421.9 0.654769 0.654769 0 condition 0
condition_condition_condition 1756184907866 360 215 touchmove 394.4 427.7 0.514747 0.514747 0 condition 0
condition_condition_condition 1756184907883 360 215 touchmove 389.0 437.1 0.560446 0.560446 0 condition 0
condition_condition_condition 1756184907900 360 215 touchmove 377.1 449.5 0.650960 0.650960 0 condition 0
condition_condition_condition 1756184907917 360 215 touchmove 359.1 465.1 0.531171 0.531171 0 condition 0
condition_condition_condition 1756184907934 360 215 touchmove 340.5 480.8 0.757687 0.757687 0 condition 0
condition_condition_condition 1756184907951 360 215 touchmove 320.5 493.4 0.621312 0.621312 0 condition 0
condition_condition_condition 1756184907968 360 215 touchmove 299.5 502.6 0.595432 0.595432 0 condition 0
condition_condition_condition 1756184907985 360 215 touchmove 278.3 508.5 0.504039 0.504039 0 condition 0
condition_condition_condition 1756184908002 360 215 touchmove 256.0 511.0 0.516915 0.516915 0 condition 0
condition_condition_condition 1756184908019 360 215 touchmove 233.5 510.6 0.795882 0.795882 0 condition 0
condition_condition_condition 1756184908036 360 215 touchmove 209.7 506.3 0.633590 0.633590 0 condition 0
condition_condition_condition 1756184908053 360 215 touchmove 184.9 499.6 0.627455 0.627455 0 condition 0
condition_condition_condition 1756184908070 360 215 touchmove 160.7 492.9 0.613888 0.613888 0 condition 0
condition_condition_condition 1756184908087 360 215 touchmove 137.3 486.4 0.643493 0.643493 0 condition 0
condition_condition_condition 1756184908104 360 215 touchmove 113.4 479.7 0.691363 0.691363 0 condition 0
condition_condition_condition 1756184908121 360 215 touchmove 95.3 473.3 0.608311 0.608311 0 condition 0
condition_condition_condition 1756184908138 360 215 touchmove 84.1 466.6 0.618292 0.618292 0 condition 0
condition_condition_condition 1756184908155 360 215 touchmove 79.7 461.1 0.672351 0.672351 0 condition 0
condition_condition_condition 1756184908172 360 215 touchmove 83.0 456.1 0.616017 0.616017 0 condition 0
condition_condition_condition 1756184908189 360 215 touchmove 92.6 451.6 0.562366 0.562366 0 condition 0
condition_condition_condition 1756184908206 360 215 touchmove 108.8 447.0 0.609046 0.609046 0 condition 0
condition_condition_condition 1756184908224 360 215 touchmove 132.2 442.9 0.602436 0.602436 0 condition 0
condition_condition_condition 1756184908241 360 215 touchmove 156.7 438.9 0.770010 0.770010 0 condition 0
condition_condition_condition 1756184908258 360 215 touchmove 180.8 434.7 0.675403 0.675403 0 condition 0
condition_condition_condition 1756184908275 360 215 touchmove 205.6 431.2 0.588115 0.588115 0 condition 0
condition_condition_condition 1756184908292 360 215 touchmove 230.0 426.8 0.716505 0.716505 0 condition 0
condition_condition_condition 1756184908309 360 215 touchmove 255.3 422.2 0.666730 0.666730 0 condition 0
condition_condition_condition 1756184908326 360 215 touchmove 280.7 417.7 0.646357 0.646357 0 condition 0
condition_condition_condition 1756184908343 360 215 touchmove 300.9 414.0 0.564013 0.564013 0 condition 0
condition_condition_condition 1756184908360 360 215 touchmove 313.7 411.0 0.614149 0.614149 0 condition 0
condition_condition_condition 1756184908377 360 215 touchmove 319.8 409.1 0.553936 0.553936 0 condition 0
condition_condition_condition 1756184908394 360 215 touchmove 318.1 406.4 0.550851 0.550851 0 condition 0
condition_condition_condition 1756184908411 360 215 touchmove 309.1 405.1 0.784310 0.784310 0 condition 0
condition_condition_condition 1756184908428 360 215 touchmove 292.9 404.3 0.519335 0.519335 0 condition 0
condition_condition_condition 1756184908445 360 215 touchmove 269.2 404.5 0.781861 0.781861 0 condition 0
condition_condition_condition 1756184908462 360 215 touchmove 244.5 404.6 0.653827 0.653827 0 condition 0
condition_condition_condition 1756184908479 360 215 touchmove 220.0 405.3 0.748268 0.748268 0 condition 0
condition_condition_condition 1756184908496 360 215 touchmove 202.8 405.9 0.621999 0.621999 0 condition 0
condition_condition_condition 1756184908513 360 215 touchmove 192.6 405.7 0.549000 0.549000 0 condition 0
condition_condition_condition 1756184908530 360 215 touchmove 189.5 405.0 0.735989 0.735989 0 condition 0
condition_condition_condition 1756184908547 360 215 touchmove 193.4 404.3 0.733580 0.733580 0 condition 0
condition_condition_condition 1756184908564 360 215 touchmove 204.9 403.4 0.607825 0.607825 0 condition 0
condition_condition_condition 1756184908581 360 215 touchmove 222.8 402.7 0.753381 0.753381 0 condition 0
condition_condition_condition 1756184908598 360 215 touchmove 248.4 401.5 0.703588 0.703588 0 condition 0
condition_condition_condition 1756184908615 360 215 touchmove 273.5 400.4 0.561622 0.561622 0 condition 0
condition_condition_condition 1756184908632 360 215 touchmove 298.9 399.4 0.767833 0.767833 0 condition 0
condition_condition_condition 1756184908649 360 215 touchmove 324.4 399.3 0.764554 0.764554 0 condition 0
condition_condition_condition 1756184908666 360 215 touchmove 349.6 399.7 0.544760 0.544760 0 condition 0
condition_condition_condition 1756184908683 360 215 touchmove 371.1 401.2 0.552320 0.552320 0 condition 0
condition_condition_condition 1756184908700 360 215 touchmove 385.9 404.8 0.678476 0.678476 0 condition 0
condition_condition_condition 1756184908717 360 215 touchmove 393.9 410.8 0.504656 0.504656 0 condition 0
condition_condition_condition 1756184908734 360 215 touchmove 395.7 419.0 0.513392 0.513392 0 condition 0
condition_condition_condition 1756184908751 360 215 touchmove 391.7 430.3 0.541789 0.541789 0 condition 0
condition_condition_condition 1756184908768 360 215 touchmove 381.4 443.0 0.614133 0.614133 0 condition 0
condition_condition_condition 1756184908785 360 215 touchmove 364.5 458.1 0.563947 0.563947 0 condition 0
condition_condition_condition 1756184908802 360 215 touchmove 345.0 474.3 0.575005 0.575005 0 condition 0
condition_condition_condition 1756184908819 360 215 touchmove 327.0 488.0 0.767083 0.767083 0 condition 0
condition_condition_condition 1756184908836 360 215 touchmove 306.0 506.9 0.609808 0.609808 0 condition 0
condition_condition_condition 1756184908854 360 215 touchend 287.0 524.1 0.693153 0.693153 0 condition 0
