sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
genus_genus_genus 1756184920852 360 215 touchstart 179.9 461.9 0.652232 0.652232 0 genus 0
genus_genus_genus 1756184920868 360 215 touchmove 166.4 458.0 0.709143 0.709143 0 genus 0
genus_genus_genus 1756184920885 360 215 touchmove 153.8 453.7 0.689677 0.689677 0 genus 0
genus_genus_genus 1756184920902 360 215 touchmove 140.8 449.5 0.689032 0.689032 0 genus 0
genus_genus_genus 1756184920919 360 215 touchmove 128.1 445.2 0.795673 0.795673 0 genus 0
genus_genus_genus 1756184920936 360 215 touchmove 115.4 440.9 0.796829 0.796829 0 genus 0
genus_genus_genus 1756184920953 360 215 touchmove 102.7 436.5 0.620300 0.620300 0 genus 0
genus_genus_genus 1756184920970 360 215 touchmove 90.1 432.1 0.674156 0.674156 0 genus 0
genus_genus_genus 1756184920987 360 215 touchmove 77.6 427.6 0.563168 0.563168 0 genus 0
genus_genus_genus 1756184921004 360 215 touchmove 65.0 423.0 0.608859 0.608859 0 genus 0
genus_genus_genus 1756184921021 360 215 touchmove 52.4 418.5 0.699209 0.699209 0 genus 0
genus_genus_genus 1756184921037 360 215 touchmove 39.8 413.8 0.671965 0.671965 0 genus 0
genus_genus_genus 1756184921054 360 215 touchmove 30.5 410.4 0.797555 0.797555 0 genus 0
genus_genus_genus 1756184921071 360 215 touchmove 24.7 408.4 0.703891 0.703891 0 genus 0
genus_genus_genus 1756184921088 360 215 touchmove 22.3 408.0 0.532746 0.532746 0 genus 0
genus_genus_genus 1756184921105 360 215 touchmove 23.5 408.9 0.671325 0.671325 0 genus 0
genus_genus_genus 1756184921122 360 215 touchmove 28.3 411.3 0.543566 0.543566 0 genus 0
genus_genus_genus 1756184921139 360 215 touchmove 36.7 415.1 0.782948 0.782948 0 genus 0
genus_genus_genus 1756184921156 360 215 touchmove 48.7 420.4 0.689678 0.689678 0 genus 0
genus_genus_genus 1756184921173 360 215 touchmove 61.0 425.7 0.634719 0.634719 0 genus 0
genus_genus_genus 1756184921190 360 215 touchmove 73.4 431.1 0.783602 0.783602 0 genus 0
genus_genus_genus 1756184921206 360 215 touchmove 85.9 436.5 0.566946 0.566946 0 genus 0
genus_genus_genus 1756184921223 360 215 touchmove 98.4 441.9 0.726041 0.726041 0 genus 0
genus_genus_genus 1756184921240 360 215 touchmove 110.6 447.2 0.665561 0.665561 0 genus 0
genus_genus_genus 1756184921257 360 215 touchmove 122.9 452.5 0.636866 0.636866 0 genus 0
genus_genus_genus 1756184921274 360 215 touchmove 135.3 457.8 0.679505 0.679505 0 genus 0
genus_genus_genus 1756184921291 360 215 touchmove 147.7 463.2 0.759484 0.759484 0 genus 0
genus_genus_genus 1756184921308 360 215 touchmove 160.0 468.4 0.524421 0.524421 0 genus 0
genus_genus_genus 1756184921325 360 215 touchmove 172.4 473.8 0.612958 0.612958 0 genus 0
genus_genus_genus 1756184921342 360 215 touchmove 184.6 479.1 0.713705 0.713705 0 genus 0
genus_genus_genus 1756184921359 360 215 touchmove 197.1 484.6 0.556048 0.556048 0 genus 0
genus_genus_genus 1756184921375 360 215 touchmove 209.3 490.1 0.751920 0.751920 0 genus 0
genus_genus_genus 1756184921392 360 215 touchmove 221.6 495.7 0.651987 0.651987 0 genus 0
genus_genus_genus 1756184921409 360 215 touchmove 233.9 501.3 0.512686 0.512686 0 genus 0
genus_genus_genus 1756184921426 360 215 touchmove 246.3 506.9 0.542645 0.542645 0 genus 0
genus_genus_genus 1756184921443 360 215 touchmove 257.6 510.6 0.755967 0.755967 0 genus 0
genus_genus_genus 1756184921460 360 215 touchmove 267.1 511.5 0.565566 0.565566 0 genus 0
genus_genus_genus 1756184921477 360 215 touchmove 274.8 509.7 0.719451 0.719451 0 genus 0
genus_genus_genus 1756184921494 360 215 touchmove 280.9 505.1 0.628199 0.628199 0 genus 0
genus_genus_genus 1756184921511 360 215 touchmove 285.2 497.8 0.637907 0.637907 0 genus 0
genus_genus_genus 1756184921528 360 215 touchmove 287.5 487.7 0.717716 0.717716 0 genus 0
genus_genus_genus 1756184921544 360 215 touchmove 288.2 475.0 0.688825 0.688825 0 genus 0
genus_genus_genus 1756184921561 360 215 touchmove 288.3 461.6 0.755387 0.755387 0 genus 0
genus_genus_genus 1756184921578 360 215 touchmove 288.2 448.3 0.609942 0.609942 0 genus 0
genus_genus_genus 1756184921595 360 215 touchmove 287.4 436.0 0.671189 0.671189 0 genus 0
genus_genus_genus 1756184921612 360 215 touchmove 284.7 425.9 0.780455 0.780455 0 genus 0
genus_genus_genus 1756184921629 360 215 touchmove 280.0 418.3 0.502384 0.502384 0 genus 0
genus_genus_genus 1756184921646 360 215 touchmove 273.5 412.9 0.706927 0.706927 0 genus 0
genus_genus_genus 1756184921663 360 215 touchmove 265.0 409.6 0.629736 0.629736 0 genus 0
genus_genus_genus 1756184921680 360 215 touchmove 254.5 408.6 0.706695 0.706695 0 genus 0
genus_genus_genus 1756184921697 360 215 touchmove 242.1 409.8 0.510763 0.510763 0 genus 0
genus_genus_genus 1756184921713 360 215 touchmove 228.8 412.5 0.545788 0.545788 0 genus 0
genus_genus_genus 1756184921730 360 215 touchmove 215.6 415.1 0.619851 0.619851 0 genus 0
genus_genus_genus 1756184921747 360 215 touchmove 202.4 417.8 0.635482 0.635482 0 genus 0
genus_genus_genus 1756184921764 360 215 touchmove 189.2 420.4 0.796290 0.796290 0 genus 0
