sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nobel_nobel_nobel 1756184918357 360 215 touchstart 288.2 525.1 0.772302 0.772302 0 nobel 0
nobel_nobel_nobel 1756184918373 360 215 touchmove 300.6 514.7 0.623189 0.623189 0 nobel 0
nobel_nobel_nobel 1756184918390 360 215 touchmove 312.6 503.9 0.571750 0.571750 0 nobel 0
nobel_nobel_nobel 1756184918407 360 215 touchmove 324.9 493.3 0.604664 0.604664 0 nobel 0
nobel_nobel_nobel 1756184918424 360 215 touchmove 337.1 482.5 0.685452 0.685452 0 nobel 0
nobel_nobel_nobel 1756184918441 360 215 touchmove 349.3 471.7 0.731416 0.731416 0 nobel 0
nobel_nobel_nobel 1756184918458 360 215 touchmove 361.6 461.0 0.703232 0.703232 0 nobel 0
nobel_nobel_nobel 1756184918475 360 215 touchmove 374.1 450.1 0.714491 0.714491 0 nobel 0
nobel_nobel_nobel 1756184918492 360 215 touchmove 386.4 439.1 0.609479 0.609479 0 nobel 0
nobel_nobel_nobel 1756184918509 360 215 touchmove 397.5 429.3 0.600694 0.600694 0 nobel 0
nobel_nobel_nobel 1756184918526 360 215 touchmove 404.8 422.3 0.704267 0.704267 0 nobel 0
nobel_nobel_nobel 1756184918542 360 215 touchmove 408.4 418.1 0.502589 0.502589 0 nobel 0
nobel_nobel_nobel 1756184918559 360 215 touchmove 408.2 416.5 0.785151 0.785151 0 nobel 0
nobel_nobel_nobel 1756184918576 360 215 touchmove 404.1 417.6 0.693053 0.693053 0 nobel 0
nobel_nobel_nobel 1756184918593 360 215 touchmove 396.1 421.4 0.638866 0.638866 0 nobel 0
nobel_nobel_nobel 1756184918610 360 215 touchmove 384.4 427.9 0.723233 0.723233 0 nobel 0
nobel_nobel_nobel 1756184918627 360 215 touchmove 370.2 436.0 0.505087 0.505087 0 nobel 0
nobel_nobel_nobel 1756184918644 360 215 touchmove 356.1 444.3 0.539107 0.539107 0 nobel 0
nobel_nobel_nobel 1756184918661 360 215 touchmove 341.9 452.3 0.725545 0.725545 0 nobel 0
nobel_nobel_nobel 1756184918678 360 215 touchmove 327.7 460.3 0.627812 0.627812 0 nobel 0
nobel_nobel_nobel 1756184918695 360 215 touchmove 313.6 468.3 0.641031 0.641031 0 nobel 0
nobel_nobel_nobel 1756184918711 360 215 touchmove 299.6 476.3 0.608769 0.608769 0 nobel 0
nobel_nobel_nobel 1756184918728 360 215 touchmove 285.4 484.3 0.588402 0.588402 0 nobel 0
nobel_nobel_nobel 1756184918745 360 215 touchmove 271.2 492.5 0.592129 0.592129 0 nobel 0
nobel_nobel_nobel 1756184918762 360 215 touchmove 256.9 500.3 0.555554 0.555554 0 nobel 0
nobel_nobel_nobel 1756184918779 360 215 touchmove 242.7 505.9 0.543233 0.543233 0 nobel 0
nobel_nobel_nobel 1756184918796 360 215 touchmove 228.5 509.2 0.511809 0.511809 0 nobel 0
nobel_nobel_nobel 1756184918813 360 215 touchmove 214.3 510.2 0.588220 0.588220 0 nobel 0
nobel_nobel_nobel 1756184918830 360 215 touchmove 200.0 508.9 0.643501 0.643501 0 nobel 0
nobel_nobel_nobel 1756184918847 360 215 touchmove 185.8 505.5 0.751791 0.751791 0 nobel 0
nobel_nobel_nobel 1756184918864 360 215 touchmove 171.7 499.5 0.798481 0.798481 0 nobel 0
nobel_nobel_nobel 1756184918880 360 215 touchmove 157.6 491.6 0.510291 0.510291 0 nobel 0
nobel_nobel_nobel 1756184918897 360 215 touchmove 143.4 483.6 0.771024 0.771024 0 nobel 0
nobel_nobel_nobel 1756184918914 360 215 touchmove 129.2 475.6 0.673471 0.673471 0 nobel 0
nobel_nobel_nobel 1756184918931 360 215 touchmove 115.1 467.5 0.571945 0.571945 0 nobel 0
nobel_nobel_nobel 1756184918948 360 215 touchmove 100.9 459.2 0.558932 0.558932 0 nobel 0
nobel_nobel_nobel 1756184918965 360 215 touchmove 86.7 450.9 0.681872 0.681872 0 nobel 0
nobel_nobel_nobel 1756184918982 360 215 touchmove 72.5 442.6 0.787929 0.787929 0 nobel 0
nobel_nobel_nobel 1756184918999 360 215 touchmove 58.4 434.3 0.658857 0.658857 0 nobel 0
