sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exactly_exactly_exactly 1756184906815 360 215 touchstart -2.7 398.3 0.650875 0.650875 0 exactly 0
exactly_exactly_exactly 1756184906831 360 215 touchmove -2.8 411.6 0.537322 0.537322 0 exactly 0
exactly_exactly_exactly 1756184906848 360 215 touchmove -1.5 425.9 0.516011 0.516011 0 exactly 0
exactly_exactly_exactly 1756184906865 360 215 touchmove -0.8 441.5 0.538788 0.538788 0 exactly 0
exactly_exactly_exactly 1756184906882 360 215 touchmove -0.3 456.1 0.550100 0.550100 0 exactly 0
exactly_exactly_exactly 1756184906899 360 215 touchmove 0.3 470.4 0.704213 0.704213 0 exactly 0
exactly_exactly_exactly 1756184906916 360 215 touchmove 0.2 484.1 0.701024 0.701024 0 exactly 0
exactly_exactly_exactly 1756184906933 360 215 touchmove -1.7 494.8 0.761590 0.761590 0 exactly 0
exactly_exactly_exactly 1756184906949 360 215 touchmove -5.2 502.5 0.526562 0.526562 0 exactly 0
exactly_exactly_exactly 1756184906966 360 215 touchmove -11.2 507.3 0.555521 0.555521 0 exactly 0
exactly_exactly_exactly 1756184906983 360 215 touchmove -18.7 508.8 0.796845 0.796845 0 exactly 0
exactly_exactly_exactly 1756184907000 360 215 touchmove -27.8 507.2 0.651252 0.651252 0 exactly 0
exactly_exactly_exactly 1756184907017 360 215 touchmove -38.2 503.1 0.729004 0.729004 0 exactly 0
exactly_exactly_exactly 1756184907034 360 215 touchmove -50.1 496.2 0.632175 0.632175 0 exactly 0
exactly_exactly_exactly 1756184907051 360 215 touchmove -62.1 489.0 0.708915 0.708915 0 exactly 0
exactly_exactly_exactly 1756184907068 360 215 touchmove -72.9 482.3 0.762354 0.762354 0 exactly 0
exactly_exactly_exactly 1756184907084 360 215 touchmove -79.7 477.2 0.652648 0.652648 0 exactly 0
exactly_exactly_exactly 1756184907101 360 215 touchmove -83.3 473.6 0.516274 0.516274 0 exactly 0
exactly_exactly_exactly 1756184907118 360 215 touchmove -83.5 471.7 0.757155 0.757155 0 exactly 0
exactly_exactly_exactly 1756184907135 360 215 touchmove -80.5 471.5 0.619903 0.619903 0 exactly 0
exactly_exactly_exactly 1756184907152 360 215 touchmove -73.6 473.3 0.732456 0.732456 0 exactly 0
exactly_exactly_exactly 1756184907169 360 215 touchmove -62.7 476.6 0.512904 0.512904 0 exactly 0
exactly_exactly_exactly 1756184907186 360 215 touchmove -49.7 481.4 0.592954 0.592954 0 exactly 0
exactly_exactly_exactly 1756184907202 360 215 touchmove -36.9 486.0 0.573931 0.573931 0 exactly 0
exactly_exactly_exactly 1756184907219 360 215 touchmove -24.0 490.8 0.504351 0.504351 0 exactly 0
exactly_exactly_exactly 1756184907236 360 215 touchmove -10.6 495.5 0.726721 0.726721 0 exactly 0
exactly_exactly_exactly 1756184907253 360 215 touchmove 2.9 500.3 0.744527 0.744527 0 exactly 0
exactly_exactly_exactly 1756184907270 360 215 touchmove 16.2 505.0 0.799596 0.799596 0 exactly 0
exactly_exactly_exactly 1756184907287 360 215 touchmove 29.3 510.1 0.699701 0.699701 0 exactly 0
exactly_exactly_exactly 1756184907304 360 215 touchmove 42.1 512.8 0.672257 0.672257 0 exactly 0
exactly_exactly_exactly 1756184907321 360 215 touchmove 54.0 513.2 0.769633 0.769633 0 exactly 0
exactly_exactly_exactly 1756184907337 360 215 touchmove 65.1 510.9 0.657928 0.657928 0 exactly 0
exactly_exactly_exactly 1756184907354 360 215 touchmove 75.2 506.2 0.682787 0.682787 0 exactly 0
exactly_exactly_exactly 1756184907371 360 215 touchmove 84.7 499.2 0.747774 0.747774 0 exactly 0
exactly_exactly_exactly 1756184907388 360 215 touchmove 93.1 489.4 0.711673 0.711673 0 exactly 0
exactly_exactly_exactly 1756184907405 360 215 touchmove 100.8 477.0 0.781131 0.781131 0 exactly 0
exactly_exactly_exactly 1756184907422 360 215 touchmove 108.0 464.0 0.646658 0.646658 0 exactly 0
exactly_exactly_exactly 1756184907439 360 215 touchmove 115.2 451.3 0.564038 0.564038 0 exactly 0
exactly_exactly_exactly 1756184907455 360 215 touchmove 122.3 438.8 0.744018 0.744018 0 exactly 0
exactly_exactly_exactly 1756184907472 360 215 touchmove 129.8 428.0 0.705416 0.705416 0 exactly 0
exactly_exactly_exactly 1756184907489 360 215 touchmove 138.0 419.3 0.685930 0.685930 0 exactly 0
exactly_exactly_exactly 1756184907506 360 215 touchmove 147.5 412.6 0.552754 0.552754 0 exactly 0
exactly_exactly_exactly 1756184907523 360 215 touchmove 157.8 408.4 0.534122 0.534122 0 exactly 0
exactly_exactly_exactly 1756184907540 360 215 touchmove 169.5 406.6 0.797596 0.797596 0 exactly 0
exactly_exactly_exactly 1756184907557 360 215 touchmove 182.4 406.9 0.513962 0.513962 0 exactly 0
exactly_exactly_exactly 1756184907574 360 215 touchmove 196.5 409.2 0.559948 0.559948 0 exactly 0
exactly_exactly_exactly 1756184907590 360 215 touchmove 210.6 412.1 0.778521 0.778521 0 exactly 0
exactly_exactly_exactly 1756184907607 360 215 touchmove 224.6 414.8 0.510981 0.510981 0 exactly 0
exactly_exactly_exactly 1756184907624 360 215 touchmove 238.3 418.1 0.599710 0.599710 0 exactly 0
exactly_exactly_exactly 1756184907641 360 215 touchmove 252.0 421.2 0.598255 0.598255 0 exactly 0
exactly_exactly_exactly 1756184907658 360 215 touchmove 265.6 423.9 0.676202 0.676202 0 exactly 0
exactly_exactly_exactly 1756184907675 360 215 touchmove 279.5 426.1 0.517795 0.517795 0 exactly 0
exactly_exactly_exactly 1756184907692 360 215 touchmove 293.3 428.6 0.658419 0.658419 0 exactly 0
exactly_exactly_exactly 1756184907708 360 215 touchmove 307.1 431.1 0.616435 0.616435 0 exactly 0
exactly_exactly_exactly 1756184907725 360 215 touchmove 321.2 433.7 0.682917 0.682917 0 exactly 0
exactly_exactly_exactly 1756184907742 360 215 touchmove 335.5 436.1 0.656855 0.656855 0 exactly 0
exactly_exactly_exactly 1756184907759 360 215 touchmove 349.9 438.6 0.556162 0.556162 0 exactly 0
exactly_exactly_exactly 1756184907776 360 215 touchmove 364.1 441.1 0.614206 0.614206 0 exactly 0
exactly_exactly_exactly 1756184907793 360 215 touchmove 377.8 444.1 0.702234 0.702234 0 exactly 0
exactly_exactly_exactly 1756184907810 360 215 touchmove 391.3 447.0 0.618717 0.618717 0 exactly 0
exactly_exactly_exactly 1756184907827 360 215 touchmove 404.8 450.1 0.778943 0.778943 0 exactly 0
exactly_exactly_exactly 1756184907843 360 215 touchmove 418.4 453.1 0.521823 0.521823 0 exactly 0
exactly_exactly_exactly 1756184907860 360 215 touchmove 430.1 455.5 0.627754 0.627754 0 exactly 0
exactly_exactly_exactly 1756184907877 360 215 touchmove 438.0 457.2 0.758548 0.758548 0 exactly 0
exactly_exactly_exactly 1756184907894 360 215 touchmove 442.0 457.7 0.715886 0.715886 0 exactly 0
exactly_exactly_exactly 1756184907911 360 215 touchmove 442.0 457.3 0.591912 0.591912 0 exactly 0
exactly_exactly_exactly 1756184907928 360 215 touchmove 438.5 455.9 0.599264 0.599264 0 exactly 0
exactly_exactly_exactly 1756184907945 360 215 touchmove 431.4 453.5 0.701259 0.701259 0 exactly 0
exactly_exactly_exactly 1756184907961 360 215 touchmove 420.3 450.7 0.693687 0.693687 0 exactly 0
exactly_exactly_exactly 1756184907978 360 215 touchmove 406.8 447.5 0.560400 0.560400 0 exactly 0
exactly_exactly_exactly 1756184907995 360 215 touchmove 393.3 444.0 0.748386 0.748386 0 exactly 0
exactly_exactly_exactly 1756184908012 360 215 touchmove 380.3 440.6 0.719422 0.719422 0 exactly 0
exactly_exactly_exactly 1756184908029 360 215 touchmove 367.5 436.8 0.742143 0.742143 0 exactly 0
exactly_exactly_exactly 1756184908046 360 215 touchmove 354.4 433.5 0.528386 0.528386 0 exactly 0
exactly_exactly_exactly 1756184908063 360 215 touchmove 341.1 430.4 0.616781 0.616781 0 exactly 0
exactly_exactly_exactly 1756184908080 360 215 touchmove 327.7 427.0 0.667868 0.667868 0 exactly 0
exactly_exactly_exactly 1756184908096 360 215 touchmove 314.1 423.6 0.676690 0.676690 0 exactly 0
exactly_exactly_exactly 1756184908113 360 215 touchmove 300.5 420.4 0.617700 0.617700 0 exactly 0
exactly_exactly_exactly 1756184908130 360 215 touchmove 286.8 417.5 0.755589 0.755589 0 exactly 0
exactly_exactly_exactly 1756184908147 360 215 touchmove 273.0 414.6 0.544327 0.544327 0 exactly 0
