sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
imply_imply_imply 1756184920384 360 215 touchstart 360.1 400.4 0.530257 0.530257 0 imply 0
imply_imply_imply 1756184920400 360 215 touchmove 360.9 410.9 0.649422 0.649422 0 imply 0
imply_imply_imply 1756184920417 360 215 touchmove 361.0 421.0 0.717783 0.717783 0 imply 0
imply_imply_imply 1756184920434 360 215 touchmove 360.1 432.7 0.699232 0.699232 0 imply 0
imply_imply_imply 1756184920451 360 215 touchmove 360.5 443.2 0.682950 0.682950 0 imply 0
imply_imply_imply 1756184920468 360 215 touchmove 360.4 453.7 0.642508 0.642508 0 imply 0
imply_imply_imply 1756184920485 360 215 touchmove 360.5 464.6 0.683773 0.683773 0 imply 0
imply_imply_imply 1756184920502 360 215 touchmove 360.7 475.8 0.527795 0.527795 0 imply 0
imply_imply_imply 1756184920519 360 215 touchmove 361.1 486.7 0.635391 0.635391 0 imply 0
imply_imply_imply 1756184920536 360 215 touchmove 362.0 496.2 0.557815 0.557815 0 imply 0
imply_imply_imply 1756184920553 360 215 touchmove 363.8 502.9 0.744098 0.744098 0 imply 0
imply_imply_imply 1756184920570 360 215 touchmove 366.9 507.3 0.615994 0.615994 0 imply 0
imply_imply_imply 1756184920587 360 215 touchmove 371.9 509.2 0.745422 0.745422 0 imply 0
imply_imply_imply 1756184920604 360 215 touchmove 377.5 508.4 0.560575 0.560575 0 imply 0
imply_imply_imply 1756184920621 360 215 touchmove 383.6 504.9 0.625387 0.625387 0 imply 0
imply_imply_imply 1756184920638 360 215 touchmove 390.9 498.6 0.797465 0.797465 0 imply 0
imply_imply_imply 1756184920655 360 215 touchmove 399.1 491.3 0.795083 0.795083 0 imply 0
imply_imply_imply 1756184920672 360 215 touchmove 407.0 484.0 0.596258 0.596258 0 imply 0
imply_imply_imply 1756184920689 360 215 touchmove 415.0 477.2 0.684354 0.684354 0 imply 0
imply_imply_imply 1756184920706 360 215 touchmove 422.7 470.6 0.671482 0.671482 0 imply 0
imply_imply_imply 1756184920722 360 215 touchmove 431.2 463.5 0.507057 0.507057 0 imply 0
imply_imply_imply 1756184920739 360 215 touchmove 440.6 456.4 0.739875 0.739875 0 imply 0
imply_imply_imply 1756184920756 360 215 touchmove 449.8 448.7 0.777407 0.777407 0 imply 0
imply_imply_imply 1756184920773 360 215 touchmove 458.7 441.1 0.622602 0.622602 0 imply 0
imply_imply_imply 1756184920790 360 215 touchmove 467.3 434.0 0.752116 0.752116 0 imply 0
imply_imply_imply 1756184920807 360 215 touchmove 475.6 426.7 0.711350 0.711350 0 imply 0
imply_imply_imply 1756184920824 360 215 touchmove 483.4 419.9 0.659812 0.659812 0 imply 0
imply_imply_imply 1756184920841 360 215 touchmove 488.6 415.7 0.627010 0.627010 0 imply 0
imply_imply_imply 1756184920858 360 215 touchmove 491.9 413.8 0.540451 0.540451 0 imply 0
imply_imply_imply 1756184920875 360 215 touchmove 493.4 415.3 0.570022 0.570022 0 imply 0
imply_imply_imply 1756184920892 360 215 touchmove 492.9 418.7 0.702805 0.702805 0 imply 0
imply_imply_imply 1756184920909 360 215 touchmove 490.5 424.2 0.532187 0.532187 0 imply 0
imply_imply_imply 1756184920926 360 215 touchmove 486.2 432.2 0.581243 0.581243 0 imply 0
imply_imply_imply 1756184920943 360 215 touchmove 480.3 440.4 0.691977 0.691977 0 imply 0
imply_imply_imply 1756184920960 360 215 touchmove 473.4 446.9 0.554858 0.554858 0 imply 0
imply_imply_imply 1756184920977 360 215 touchmove 465.6 451.8 0.759885 0.759885 0 imply 0
imply_imply_imply 1756184920994 360 215 touchmove 457.2 454.5 0.736455 0.736455 0 imply 0
imply_imply_imply 1756184921011 360 215 touchmove 448.2 455.9 0.774798 0.774798 0 imply 0
imply_imply_imply 1756184921028 360 215 touchmove 438.5 455.6 0.631370 0.631370 0 imply 0
imply_imply_imply 1756184921045 360 215 touchmove 428.0 453.7 0.574019 0.574019 0 imply 0
imply_imply_imply 1756184921061 360 215 touchmove 416.9 451.5 0.566010 0.566010 0 imply 0
imply_imply_imply 1756184921078 360 215 touchmove 406.1 449.7 0.652357 0.652357 0 imply 0
imply_imply_imply 1756184921095 360 215 touchmove 395.9 447.2 0.638511 0.638511 0 imply 0
imply_imply_imply 1756184921112 360 215 touchmove 385.4 444.7 0.581782 0.581782 0 imply 0
imply_imply_imply 1756184921129 360 215 touchmove 374.6 442.0 0.509600 0.509600 0 imply 0
imply_imply_imply 1756184921146 360 215 touchmove 364.1 439.3 0.571168 0.571168 0 imply 0
imply_imply_imply 1756184921163 360 215 touchmove 353.6 436.3 0.657421 0.657421 0 imply 0
imply_imply_imply 1756184921180 360 215 touchmove 343.1 433.2 0.535349 0.535349 0 imply 0
imply_imply_imply 1756184921197 360 215 touchmove 332.7 429.7 0.711164 0.711164 0 imply 0
imply_imply_imply 1756184921214 360 215 touchmove 322.0 426.9 0.563141 0.563141 0 imply 0
imply_imply_imply 1756184921231 360 215 touchmove 311.2 424.5 0.570704 0.570704 0 imply 0
imply_imply_imply 1756184921248 360 215 touchmove 300.9 421.9 0.547499 0.547499 0 imply 0
imply_imply_imply 1756184921265 360 215 touchmove 291.1 419.1 0.581537 0.581537 0 imply 0
imply_imply_imply 1756184921282 360 215 touchmove 281.4 416.4 0.502267 0.502267 0 imply 0
imply_imply_imply 1756184921299 360 215 touchmove 271.4 413.3 0.676870 0.676870 0 imply 0
imply_imply_imply 1756184921316 360 215 touchmove 261.0 410.4 0.727217 0.727217 0 imply 0
imply_imply_imply 1756184921333 360 215 touchmove 250.3 407.6 0.763785 0.763785 0 imply 0
imply_imply_imply 1756184921350 360 215 touchmove 241.0 402.3 0.558283 0.558283 0 imply 0
imply_imply_imply 1756184921367 360 215 touchmove 227.8 401.0 0.663108 0.663108 0 imply 0
imply_imply_imply 1756184921384 360 215 touchend 216.1 398.6 0.532075 0.532075 0 imply 0
