sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
considers_considers_considers 1756184914833 360 215 touchstart 72.6 524.9 0.699925 0.699925 0 considers 0
considers_considers_considers 1756184914849 360 215 touchmove 86.9 520.1 0.739527 0.739527 0 considers 0
considers_considers_considers 1756184914866 360 215 touchmove 99.7 514.8 0.525313 0.525313 0 considers 0
considers_considers_considers 1756184914883 360 215 touchmove 113.8 509.8 0.528295 0.528295 0 considers 0
considers_considers_considers 1756184914900 360 215 touchmove 127.6 504.7 0.597057 0.597057 0 considers 0
considers_considers_considers 1756184914917 360 215 touchmove 141.5 499.8 0.577105 0.577105 0 considers 0
considers_considers_considers 1756184914934 360 215 touchmove 155.6 494.8 0.625519 0.625519 0 considers 0
considers_considers_considers 1756184914951 360 215 touchmove 169.7 489.9 0.751788 0.751788 0 considers 0
considers_considers_considers 1756184914968 360 215 touchmove 183.9 485.0 0.702339 0.702339 0 considers 0
considers_considers_considers 1756184914984 360 215 touchmove 198.0 480.2 0.671430 0.671430 0 considers 0
considers_considers_considers 1756184915001 360 215 touchmove 212.1 475.3 0.739632 0.739632 0 considers 0
considers_considers_considers 1756184915018 360 215 touchmove 226.0 470.4 0.725191 0.725191 0 considers 0
considers_considers_considers 1756184915035 360 215 touchmove 239.8 465.6 0.724903 0.724903 0 considers 0
considers_considers_considers 1756184915052 360 215 touchmove 253.7 460.8 0.760051 0.760051 0 considers 0
considers_considers_considers 1756184915069 360 215 touchmove 267.7 456.0 0.702487 0.702487 0 considers 0
considers_considers_considers 1756184915086 360 215 touchmove 281.6 451.2 0.754171 0.754171 0 considers 0
considers_considers_considers 1756184915103 360 215 touchmove 295.5 446.4 0.757417 0.757417 0 considers 0
considers_considers_considers 1756184915119 360 215 touchmove 309.7 441.6 0.799786 0.799786 0 considers 0
considers_considers_considers 1756184915136 360 215 touchmove 323.9 436.9 0.795352 0.795352 0 considers 0
considers_considers_considers 1756184915153 360 215 touchmove 338.1 432.1 0.760110 0.760110 0 considers 0
considers_considers_considers 1756184915170 360 215 touchmove 352.1 427.3 0.561694 0.561694 0 considers 0
considers_considers_considers 1756184915187 360 215 touchmove 366.1 422.4 0.551595 0.551595 0 considers 0
considers_considers_considers 1756184915204 360 215 touchmove 380.2 417.7 0.661370 0.661370 0 considers 0
considers_considers_considers 1756184915221 360 215 touchmove 393.0 413.6 0.706680 0.706680 0 considers 0
considers_considers_considers 1756184915238 360 215 touchmove 402.1 411.6 0.707743 0.707743 0 considers 0
considers_considers_considers 1756184915254 360 215 touchmove 407.7 411.6 0.511351 0.511351 0 considers 0
considers_considers_considers 1756184915271 360 215 touchmove 409.7 413.6 0.576062 0.576062 0 considers 0
considers_considers_considers 1756184915288 360 215 touchmove 408.2 417.8 0.639314 0.639314 0 considers 0
considers_considers_considers 1756184915305 360 215 touchmove 402.9 424.0 0.609542 0.609542 0 considers 0
considers_considers_considers 1756184915322 360 215 touchmove 394.0 432.4 0.504645 0.504645 0 considers 0
considers_considers_considers 1756184915339 360 215 touchmove 382.9 442.1 0.664926 0.664926 0 considers 0
considers_considers_considers 1756184915356 360 215 touchmove 371.8 451.9 0.750269 0.750269 0 considers 0
considers_considers_considers 1756184915373 360 215 touchmove 360.6 461.8 0.626575 0.626575 0 considers 0
considers_considers_considers 1756184915389 360 215 touchmove 349.4 471.7 0.617339 0.617339 0 considers 0
considers_considers_considers 1756184915406 360 215 touchmove 338.2 481.5 0.749023 0.749023 0 considers 0
considers_considers_considers 1756184915423 360 215 touchmove 327.0 491.3 0.571505 0.571505 0 considers 0
considers_considers_considers 1756184915440 360 215 touchmove 315.5 500.1 0.569835 0.569835 0 considers 0
considers_considers_considers 1756184915457 360 215 touchmove 303.5 507.0 0.544120 0.544120 0 considers 0
considers_considers_considers 1756184915474 360 215 touchmove 291.0 512.2 0.743810 0.743810 0 considers 0
considers_considers_considers 1756184915491 360 215 touchmove 278.1 515.6 0.675477 0.675477 0 considers 0
considers_considers_considers 1756184915508 360 215 touchmove 264.6 517.0 0.695719 0.695719 0 considers 0
considers_considers_considers 1756184915524 360 215 touchmove 250.6 516.8 0.672260 0.672260 0 considers 0
considers_considers_considers 1756184915541 360 215 touchmove 236.2 514.9 0.762599 0.762599 0 considers 0
considers_considers_considers 1756184915558 360 215 touchmove 221.6 512.0 0.681401 0.681401 0 considers 0
considers_considers_considers 1756184915575 360 215 touchmove 207.1 509.2 0.715021 0.715021 0 considers 0
considers_considers_considers 1756184915592 360 215 touchmove 192.6 506.4 0.621859 0.621859 0 considers 0
considers_considers_considers 1756184915609 360 215 touchmove 178.0 503.7 0.600505 0.600505 0 considers 0
considers_considers_considers 1756184915626 360 215 touchmove 163.6 500.9 0.775393 0.775393 0 considers 0
considers_considers_considers 1756184915643 360 215 touchmove 149.0 498.1 0.630911 0.630911 0 considers 0
considers_considers_considers 1756184915659 360 215 touchmove 134.5 495.2 0.676849 0.676849 0 considers 0
considers_considers_considers 1756184915676 360 215 touchmove 120.1 492.5 0.532020 0.532020 0 considers 0
considers_considers_considers 1756184915693 360 215 touchmove 105.5 489.9 0.718969 0.718969 0 considers 0
considers_considers_considers 1756184915710 360 215 touchmove 90.8 487.2 0.721657 0.721657 0 considers 0
considers_considers_considers 1756184915727 360 215 touchmove 76.0 484.7 0.718888 0.718888 0 considers 0
considers_considers_considers 1756184915744 360 215 touchmove 61.4 482.0 0.773387 0.773387 0 considers 0
considers_considers_considers 1756184915761 360 215 touchmove 46.8 479.4 0.517993 0.517993 0 considers 0
considers_considers_considers 1756184915778 360 215 touchmove 32.3 476.7 0.567306 0.567306 0 considers 0
considers_considers_considers 1756184915794 360 215 touchmove 17.6 473.9 0.745743 0.745743 0 considers 0
considers_considers_considers 1756184915811 360 215 touchmove 4.3 471.1 0.603146 0.603146 0 considers 0
considers_considers_considers 1756184915828 360 215 touchmove -4.8 468.3 0.654797 0.654797 0 considers 0
considers_considers_considers 1756184915845 360 215 touchmove -9.6 465.4 0.685323 0.685323 0 considers 0
considers_considers_considers 1756184915862 360 215 touchmove -10.2 462.6 0.736860 0.736860 0 considers 0
considers_considers_considers 1756184915879 360 215 touchmove -6.6 459.8 0.633676 0.633676 0 considers 0
considers_considers_considers 1756184915896 360 215 touchmove 1.1 457.2 0.729553 0.729553 0 considers 0
considers_considers_considers 1756184915913 360 215 touchmove 13.0 454.8 0.690281 0.690281 0 considers 0
considers_considers_considers 1756184915929 360 215 touchmove 27.7 452.3 0.635961 0.635961 0 considers 0
considers_considers_considers 1756184915946 360 215 touchmove 42.4 449.9 0.589648 0.589648 0 considers 0
considers_considers_considers 1756184915963 360 215 touchmove 57.1 447.5 0.665449 0.665449 0 considers 0
considers_considers_considers 1756184915980 360 215 touchmove 71.8 445.1 0.738146 0.738146 0 considers 0
considers_considers_considers 1756184915997 360 215 touchmove 86.3 442.9 0.767641 0.767641 0 considers 0
considers_considers_considers 1756184916014 360 215 touchmove 100.9 440.4 0.506696 0.506696 0 considers 0
considers_considers_considers 1756184916031 360 215 touchmove 115.5 438.0 0.510781 0.510781 0 considers 0
considers_considers_considers 1756184916048 360 215 touchmove 130.2 435.6 0.695300 0.695300 0 considers 0
considers_considers_considers 1756184916064 360 215 touchmove 144.9 433.2 0.507993 0.507993 0 considers 0
considers_considers_considers 1756184916081 360 215 touchmove 159.7 430.8 0.784040 0.784040 0 considers 0
considers_considers_considers 1756184916098 360 215 touchmove 174.4 428.5 0.594377 0.594377 0 considers 0
considers_considers_considers 1756184916115 360 215 touchmove 189.1 426.1 0.649139 0.649139 0 considers 0
considers_considers_considers 1756184916132 360 215 touchmove 203.7 423.8 0.774243 0.774243 0 considers 0
considers_considers_considers 1756184916149 360 215 touchmove 218.4 421.5 0.580294 0.580294 0 considers 0
considers_considers_considers 1756184916166 360 215 touchmove 233.1 419.2 0.775281 0.775281 0 considers 0
considers_considers_considers 1756184916183 360 215 touchmove 247.7 416.9 0.736805 0.736805 0 considers 0
considers_considers_considers 1756184916199 360 215 touchmove 262.3 414.7 0.586530 0.586530 0 considers 0
considers_considers_considers 1756184916216 360 215 touchmove 277.1 412.4 0.772087 0.772087 0 considers 0
considers_considers_considers 1756184916233 360 215 touchmove 291.7 410.2 0.710235 0.710235 0 considers 0
considers_considers_considers 1756184916250 360 215 touchmove 306.3 407.9 0.632642 0.632642 0 considers 0
considers_considers_considers 1756184916267 360 215 touchmove 319.5 405.9 0.585927 0.585927 0 considers 0
considers_considers_considers 1756184916284 360 215 touchmove 328.6 404.6 0.678999 0.678999 0 considers 0
considers_considers_considers 1756184916301 360 215 touchmove 333.6 404.2 0.552833 0.552833 0 considers 0
considers_considers_considers 1756184916318 360 215 touchmove 334.4 404.5 0.759062 0.759062 0 considers 0
considers_considers_considers 1756184916334 360 215 touchmove 331.0 405.5 0.516543 0.516543 0 considers 0
considers_considers_considers 1756184916351 360 215 touchmove 323.5 407.2 0.572648 0.572648 0 considers 0
considers_considers_considers 1756184916368 360 215 touchmove 311.9 409.6 0.736197 0.736197 0 considers 0
considers_considers_considers 1756184916385 360 215 touchmove 297.5 412.7 0.713317 0.713317 0 considers 0
considers_considers_considers 1756184916402 360 215 touchmove 283.0 415.7 0.740482 0.740482 0 considers 0
considers_considers_considers 1756184916419 360 215 touchmove 268.5 418.6 0.785596 0.785596 0 considers 0
considers_considers_considers 1756184916436 360 215 touchmove 253.9 421.5 0.590366 0.590366 0 considers 0
considers_considers_considers 1756184916453 360 215 touchmove 239.2 424.3 0.647490 0.647490 0 considers 0
considers_considers_considers 1756184916469 360 215 touchmove 224.4 427.2 0.684241 0.684241 0 considers 0
considers_considers_considers 1756184916486 360 215 touchmove 209.8 430.1 0.672725 0.672725 0 considers 0
considers_considers_considers 1756184916503 360 215 touchmove 195.1 432.7 0.791591 0.791591 0 considers 0
considers_considers_considers 1756184916520 360 215 touchmove 180.5 435.4 0.783725 0.783725 0 considers 0
considers_considers_considers 1756184916537 360 215 touchmove 165.8 438.0 0.700932 0.700932 0 considers 0
considers_considers_considers 1756184916554 360 215 touchmove 151.1 440.5 0.679441 0.679441 0 considers 0
considers_considers_considers 1756184916571 360 215 touchmove 136.5 443.0 0.700534 0.700534 0 considers 0
considers_considers_considers 1756184916588 360 215 touchmove 121.9 445.6 0.640793 0.640793 0 considers 0
considers_considers_considers 1756184916604 360 215 touchmove 107.4 448.3 0.622392 0.622392 0 considers 0
considers_considers_considers 1756184916621 360 215 touchmove 92.8 451.0 0.607796 0.607796 0 considers 0
considers_considers_considers 1756184916638 360 215 touchmove 78.3 453.6 0.565848 0.565848 0 considers 0
considers_considers_considers 1756184916655 360 215 touchmove 64.8 453.9 0.623070 0.623070 0 considers 0
considers_considers_considers 1756184916672 360 215 touchmove 52.4 452.2 0.679521 0.679521 0 considers 0
considers_considers_considers 1756184916689 360 215 touchmove 40.8 448.3 0.627537 0.627537 0 considers 0
considers_considers_considers 1756184916706 360 215 touchmove 30.2 442.2 0.519940 0.519940 0 considers 0
considers_considers_considers 1756184916723 360 215 touchmove 21.6 434.1 0.628110 0.628110 0 considers 0
considers_considers_considers 1756184916739 360 215 touchmove 17.1 425.7 0.655180 0.655180 0 considers 0
considers_considers_considers 1756184916756 360 215 touchmove 16.7 417.1 0.768698 0.768698 0 considers 0
considers_considers_considers 1756184916773 360 215 touchmove 19.6 410.3 0.626576 0.626576 0 considers 0
considers_considers_considers 1756184916790 360 215 touchmove 25.8 405.2 0.664434 0.664434 0 considers 0
considers_considers_considers 1756184916807 360 215 touchmove 33.6 402.3 0.718535 0.718535 0 considers 0
considers_considers_considers 1756184916824 360 215 touchmove 40.7 402.4 0.658527 0.658527 0 considers 0
considers_considers_considers 1756184916841 360 215 touchmove 46.4 404.9 0.677989 0.677989 0 considers 0
considers_considers_considers 1756184916858 360 215 touchmove 48.1 408.5 0.571082 0.571082 0 considers 0
considers_considers_considers 1756184916874 360 215 touchmove 45.8 413.1 0.766241 0.766241 0 considers 0
considers_considers_considers 1756184916891 360 215 touchmove 39.4 418.9 0.615954 0.615954 0 considers 0
considers_considers_considers 1756184916908 360 215 touchmove 29.1 425.8 0.666942 0.666942 0 considers 0
considers_considers_considers 1756184916925 360 215 touchmove 16.3 433.2 0.728705 0.728705 0 considers 0
considers_considers_considers 1756184916942 360 215 touchmove 3.5 440.6 0.626474 0.626474 0 considers 0
considers_considers_considers 1756184916959 360 215 touchmove -9.2 448.1 0.763390 0.763390 0 considers 0
considers_considers_considers 1756184916976 360 215 touchmove -22.6 455.4 0.578963 0.578963 0 considers 0
considers_considers_considers 1756184916993 360 215 touchend -35.8 463.0 0.658523 0.658523 0 considers 0
