sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
second_second_second 1756184906276 360 215 touchstart -37.2 464.0 0.630912 0.630912 0 second 0
second_second_second 1756184906293 360 215 touchmove -24.8 446.7 0.708798 0.708798 0 second 0
second_second_second 1756184906310 360 215 touchmove -12.4 425.3 0.512337 0.512337 0 second 0
second_second_second 1756184906327 360 215 touchmove -0.4 432.8 0.750336 0.750336 0 second 0
second_second_second 1756184906344 360 215 touchmove 11.2 432.7 0.707114 0.707114 0 second 0
second_second_second 1756184906361 360 215 touchmove 22.2 438.3 0.626811 0.626811 0 second 0
second_second_second 1756184906378 360 215 touchmove 32.7 449.6 0.740817 0.740817 0 second 0
second_second_second 1756184906396 360 215 touchmove 43.1 465.8 0.680444 0.680444 0 second 0
second_second_second 1756184906413 360 215 touchmove 54.6 480.3 0.555646 0.555646 0 second 0
second_second_second 1756184906430 360 215 touchmove 67.2 492.2 0.727131 0.727131 0 second 0
second_second_second 1756184906447 360 215 touchmove 81.2 500.2 0.745394 0.745394 0 second 0
second_second_second 1756184906464 360 215 touchmove 96.4 504.5 0.525485 0.525485 0 second 0
second_second_second 1756184906481 360 215 touchmove 113.4 504.4 0.588610 0.588610 0 second 0
second_second_second 1756184906498 360 215 touchmove 131.8 500.7 0.545885 0.545885 0 second 0
second_second_second 1756184906516 360 215 touchmove 152.0 493.4 0.647352 0.647352 0 second 0
second_second_second 1756184906533 360 215 touchmove 172.0 486.7 0.638254 0.638254 0 second 0
second_second_second 1756184906550 360 215 touchmove 191.5 480.4 0.559239 0.559239 0 second 0
second_second_second 1756184906567 360 215 touchmove 211.0 474.3 0.568220 0.568220 0 second 0
second_second_second 1756184906584 360 215 touchmove 231.0 467.7 0.531390 0.531390 0 second 0
second_second_second 1756184906601 360 215 touchmove 251.1 461.0 0.627616 0.627616 0 second 0
second_second_second 1756184906618 360 215 touchmove 271.6 454.3 0.770656 0.770656 0 second 0
second_second_second 1756184906636 360 215 touchmove 291.6 448.3 0.645802 0.645802 0 second 0
second_second_second 1756184906653 360 215 touchmove 311.9 440.5 0.550571 0.550571 0 second 0
second_second_second 1756184906670 360 215 touchmove 332.3 432.6 0.640399 0.640399 0 second 0
second_second_second 1756184906687 360 215 touchmove 352.7 425.3 0.668992 0.668992 0 second 0
second_second_second 1756184906704 360 215 touchmove 372.9 418.2 0.772504 0.772504 0 second 0
second_second_second 1756184906721 360 215 touchmove 387.8 414.6 0.606761 0.606761 0 second 0
second_second_second 1756184906738 360 215 touchmove 397.0 413.8 0.666695 0.666695 0 second 0
second_second_second 1756184906756 360 215 touchmove 401.0 415.1 0.784533 0.784533 0 second 0
second_second_second 1756184906773 360 215 touchmove 400.0 420.8 0.785578 0.785578 0 second 0
second_second_second 1756184906790 360 215 touchmove 394.3 428.8 0.681043 0.681043 0 second 0
second_second_second 1756184906807 360 215 touchmove 383.2 439.4 0.550410 0.550410 0 second 0
second_second_second 1756184906824 360 215 touchmove 366.8 452.9 0.510669 0.510669 0 second 0
second_second_second 1756184906841 360 215 touchmove 350.7 466.7 0.669709 0.669709 0 second 0
second_second_second 1756184906858 360 215 touchmove 334.0 479.8 0.517347 0.517347 0 second 0
second_second_second 1756184906876 360 215 touchmove 316.6 490.7 0.561626 0.561626 0 second 0
second_second_second 1756184906893 360 215 touchmove 298.3 499.0 0.781040 0.781040 0 second 0
second_second_second 1756184906910 360 215 touchmove 279.2 505.3 0.715295 0.715295 0 second 0
second_second_second 1756184906927 360 215 touchmove 259.6 508.5 0.670843 0.670843 0 second 0
second_second_second 1756184906944 360 215 touchmove 239.4 508.8 0.718636 0.718636 0 second 0
second_second_second 1756184906961 360 215 touchmove 218.7 506.3 0.514766 0.514766 0 second 0
second_second_second 1756184906978 360 215 touchmove 198.4 501.8 0.705914 0.705914 0 second 0
second_second_second 1756184906996 360 215 touchmove 178.5 496.7 0.721493 0.721493 0 second 0
second_second_second 1756184907013 360 215 touchmove 158.7 491.4 0.762766 0.762766 0 second 0
second_second_second 1756184907030 360 215 touchmove 138.8 485.8 0.641169 0.641169 0 second 0
second_second_second 1756184907047 360 215 touchmove 118.8 480.7 0.743338 0.743338 0 second 0
second_second_second 1756184907064 360 215 touchmove 99.0 476.2 0.729100 0.729100 0 second 0
second_second_second 1756184907081 360 215 touchmove 81.1 469.7 0.522382 0.522382 0 second 0
second_second_second 1756184907098 360 215 touchmove 57.7 466.5 0.716496 0.716496 0 second 0
second_second_second 1756184907116 360 215 touchend 36.6 462.7 0.743369 0.743369 0 second 0
