sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tasty_tasty_tasty 1756184920491 360 215 touchstart 145.1 399.8 0.658330 0.658330 0 tasty 0
tasty_tasty_tasty 1756184920507 360 215 touchmove 138.1 401.9 0.773797 0.773797 0 tasty 0
tasty_tasty_tasty 1756184920524 360 215 touchmove 131.0 403.7 0.704881 0.704881 0 tasty 0
tasty_tasty_tasty 1756184920541 360 215 touchmove 123.2 406.0 0.744809 0.744809 0 tasty 0
tasty_tasty_tasty 1756184920558 360 215 touchmove 116.0 408.1 0.751925 0.751925 0 tasty 0
tasty_tasty_tasty 1756184920575 360 215 touchmove 108.7 410.2 0.742984 0.742984 0 tasty 0
tasty_tasty_tasty 1756184920592 360 215 touchmove 101.0 412.1 0.581158 0.581158 0 tasty 0
tasty_tasty_tasty 1756184920609 360 215 touchmove 93.4 414.0 0.651324 0.651324 0 tasty 0
tasty_tasty_tasty 1756184920626 360 215 touchmove 85.8 415.8 0.644995 0.644995 0 tasty 0
tasty_tasty_tasty 1756184920642 360 215 touchmove 78.0 417.9 0.675311 0.675311 0 tasty 0
tasty_tasty_tasty 1756184920659 360 215 touchmove 70.0 420.2 0.706084 0.706084 0 tasty 0
tasty_tasty_tasty 1756184920676 360 215 touchmove 62.4 422.2 0.647554 0.647554 0 tasty 0
tasty_tasty_tasty 1756184920693 360 215 touchmove 54.8 424.0 0.645195 0.645195 0 tasty 0
tasty_tasty_tasty 1756184920710 360 215 touchmove 47.3 426.0 0.573407 0.573407 0 tasty 0
tasty_tasty_tasty 1756184920727 360 215 touchmove 40.0 427.9 0.736106 0.736106 0 tasty 0
tasty_tasty_tasty 1756184920744 360 215 touchmove 32.5 429.8 0.717418 0.717418 0 tasty 0
tasty_tasty_tasty 1756184920761 360 215 touchmove 25.1 431.4 0.595463 0.595463 0 tasty 0
tasty_tasty_tasty 1756184920778 360 215 touchmove 17.7 432.8 0.751207 0.751207 0 tasty 0
tasty_tasty_tasty 1756184920794 360 215 touchmove 10.0 434.5 0.557173 0.557173 0 tasty 0
tasty_tasty_tasty 1756184920811 360 215 touchmove 2.4 436.2 0.584552 0.584552 0 tasty 0
tasty_tasty_tasty 1756184920828 360 215 touchmove -5.2 437.7 0.574618 0.574618 0 tasty 0
tasty_tasty_tasty 1756184920845 360 215 touchmove -13.0 439.4 0.732439 0.732439 0 tasty 0
tasty_tasty_tasty 1756184920862 360 215 touchmove -20.5 441.0 0.683763 0.683763 0 tasty 0
tasty_tasty_tasty 1756184920879 360 215 touchmove -27.7 442.7 0.783957 0.783957 0 tasty 0
tasty_tasty_tasty 1756184920896 360 215 touchmove -35.2 444.5 0.564982 0.564982 0 tasty 0
tasty_tasty_tasty 1756184920913 360 215 touchmove -42.7 446.3 0.587604 0.587604 0 tasty 0
tasty_tasty_tasty 1756184920929 360 215 touchmove -50.2 448.0 0.798366 0.798366 0 tasty 0
tasty_tasty_tasty 1756184920946 360 215 touchmove -57.7 450.0 0.554922 0.554922 0 tasty 0
tasty_tasty_tasty 1756184920963 360 215 touchmove -64.9 452.0 0.659342 0.659342 0 tasty 0
tasty_tasty_tasty 1756184920980 360 215 touchmove -72.2 453.9 0.508876 0.508876 0 tasty 0
tasty_tasty_tasty 1756184920997 360 215 touchmove -79.8 455.8 0.516300 0.516300 0 tasty 0
tasty_tasty_tasty 1756184921014 360 215 touchmove -86.6 457.3 0.798678 0.798678 0 tasty 0
tasty_tasty_tasty 1756184921031 360 215 touchmove -91.2 458.7 0.707275 0.707275 0 tasty 0
tasty_tasty_tasty 1756184921048 360 215 touchmove -93.6 459.9 0.517493 0.517493 0 tasty 0
tasty_tasty_tasty 1756184921065 360 215 touchmove -93.9 460.6 0.534073 0.534073 0 tasty 0
tasty_tasty_tasty 1756184921081 360 215 touchmove -92.3 461.1 0.586105 0.586105 0 tasty 0
tasty_tasty_tasty 1756184921098 360 215 touchmove -88.5 461.4 0.500541 0.500541 0 tasty 0
tasty_tasty_tasty 1756184921115 360 215 touchmove -82.3 461.4 0.551925 0.551925 0 tasty 0
tasty_tasty_tasty 1756184921132 360 215 touchmove -74.5 461.4 0.563069 0.563069 0 tasty 0
tasty_tasty_tasty 1756184921149 360 215 touchmove -66.8 461.0 0.770633 0.770633 0 tasty 0
tasty_tasty_tasty 1756184921166 360 215 touchmove -59.2 460.7 0.775473 0.775473 0 tasty 0
tasty_tasty_tasty 1756184921183 360 215 touchmove -51.4 460.4 0.558237 0.558237 0 tasty 0
tasty_tasty_tasty 1756184921200 360 215 touchmove -43.5 459.8 0.665587 0.665587 0 tasty 0
tasty_tasty_tasty 1756184921216 360 215 touchmove -36.0 459.1 0.595350 0.595350 0 tasty 0
tasty_tasty_tasty 1756184921233 360 215 touchmove -28.5 457.9 0.574078 0.574078 0 tasty 0
tasty_tasty_tasty 1756184921250 360 215 touchmove -21.1 456.2 0.638263 0.638263 0 tasty 0
tasty_tasty_tasty 1756184921267 360 215 touchmove -13.9 454.3 0.585960 0.585960 0 tasty 0
tasty_tasty_tasty 1756184921284 360 215 touchmove -6.5 452.0 0.717150 0.717150 0 tasty 0
tasty_tasty_tasty 1756184921301 360 215 touchmove 0.6 449.6 0.735927 0.735927 0 tasty 0
tasty_tasty_tasty 1756184921318 360 215 touchmove 7.6 447.1 0.742291 0.742291 0 tasty 0
tasty_tasty_tasty 1756184921335 360 215 touchmove 14.9 444.6 0.686900 0.686900 0 tasty 0
tasty_tasty_tasty 1756184921352 360 215 touchmove 22.1 442.3 0.744467 0.744467 0 tasty 0
tasty_tasty_tasty 1756184921368 360 215 touchmove 29.3 440.0 0.785008 0.785008 0 tasty 0
tasty_tasty_tasty 1756184921385 360 215 touchmove 36.5 437.2 0.528928 0.528928 0 tasty 0
tasty_tasty_tasty 1756184921402 360 215 touchmove 43.7 434.5 0.502176 0.502176 0 tasty 0
tasty_tasty_tasty 1756184921419 360 215 touchmove 51.0 431.9 0.516975 0.516975 0 tasty 0
tasty_tasty_tasty 1756184921436 360 215 touchmove 58.5 429.3 0.621765 0.621765 0 tasty 0
tasty_tasty_tasty 1756184921453 360 215 touchmove 65.9 426.5 0.582979 0.582979 0 tasty 0
tasty_tasty_tasty 1756184921470 360 215 touchmove 73.2 423.6 0.724272 0.724272 0 tasty 0
tasty_tasty_tasty 1756184921487 360 215 touchmove 80.5 420.8 0.676618 0.676618 0 tasty 0
tasty_tasty_tasty 1756184921503 360 215 touchmove 87.7 418.7 0.697251 0.697251 0 tasty 0
tasty_tasty_tasty 1756184921520 360 215 touchmove 95.1 416.5 0.663468 0.663468 0 tasty 0
tasty_tasty_tasty 1756184921537 360 215 touchmove 102.3 414.3 0.681795 0.681795 0 tasty 0
tasty_tasty_tasty 1756184921554 360 215 touchmove 109.5 411.9 0.580010 0.580010 0 tasty 0
tasty_tasty_tasty 1756184921571 360 215 touchmove 116.8 409.5 0.587503 0.587503 0 tasty 0
tasty_tasty_tasty 1756184921588 360 215 touchmove 124.0 407.0 0.784924 0.784924 0 tasty 0
tasty_tasty_tasty 1756184921605 360 215 touchmove 131.4 404.9 0.752946 0.752946 0 tasty 0
tasty_tasty_tasty 1756184921622 360 215 touchmove 139.0 403.1 0.731346 0.731346 0 tasty 0
tasty_tasty_tasty 1756184921639 360 215 touchmove 146.6 401.7 0.729137 0.729137 0 tasty 0
tasty_tasty_tasty 1756184921655 360 215 touchmove 154.1 400.8 0.601030 0.601030 0 tasty 0
tasty_tasty_tasty 1756184921672 360 215 touchmove 161.6 400.1 0.768613 0.768613 0 tasty 0
tasty_tasty_tasty 1756184921689 360 215 touchmove 169.2 399.9 0.598200 0.598200 0 tasty 0
tasty_tasty_tasty 1756184921706 360 215 touchmove 177.0 400.2 0.739906 0.739906 0 tasty 0
tasty_tasty_tasty 1756184921723 360 215 touchmove 184.4 400.3 0.638891 0.638891 0 tasty 0
tasty_tasty_tasty 1756184921740 360 215 touchmove 192.3 400.6 0.639438 0.639438 0 tasty 0
tasty_tasty_tasty 1756184921757 360 215 touchmove 199.9 400.3 0.662810 0.662810 0 tasty 0
tasty_tasty_tasty 1756184921774 360 215 touchmove 206.5 400.2 0.586166 0.586166 0 tasty 0
