sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
marathon_marathon_marathon 1756184914087 360 215 touchstart 359.4 524.0 0.584935 0.584935 0 marathon 0
marathon_marathon_marathon 1756184914103 360 215 touchmove 345.7 522.4 0.567935 0.567935 0 marathon 0
marathon_marathon_marathon 1756184914120 360 215 touchmove 331.3 521.1 0.668511 0.668511 0 marathon 0
marathon_marathon_marathon 1756184914137 360 215 touchmove 317.6 519.1 0.739764 0.739764 0 marathon 0
marathon_marathon_marathon 1756184914154 360 215 touchmove 303.7 517.5 0.745948 0.745948 0 marathon 0
marathon_marathon_marathon 1756184914171 360 215 touchmove 289.6 515.8 0.693128 0.693128 0 marathon 0
marathon_marathon_marathon 1756184914188 360 215 touchmove 275.7 514.0 0.736828 0.736828 0 marathon 0
marathon_marathon_marathon 1756184914204 360 215 touchmove 261.6 512.1 0.680785 0.680785 0 marathon 0
marathon_marathon_marathon 1756184914221 360 215 touchmove 247.6 510.3 0.758145 0.758145 0 marathon 0
marathon_marathon_marathon 1756184914238 360 215 touchmove 233.3 508.5 0.721589 0.721589 0 marathon 0
marathon_marathon_marathon 1756184914255 360 215 touchmove 219.1 506.7 0.528367 0.528367 0 marathon 0
marathon_marathon_marathon 1756184914272 360 215 touchmove 205.0 504.8 0.623218 0.623218 0 marathon 0
marathon_marathon_marathon 1756184914289 360 215 touchmove 190.9 502.7 0.710625 0.710625 0 marathon 0
marathon_marathon_marathon 1756184914305 360 215 touchmove 176.9 500.7 0.767401 0.767401 0 marathon 0
marathon_marathon_marathon 1756184914322 360 215 touchmove 162.9 498.9 0.777174 0.777174 0 marathon 0
marathon_marathon_marathon 1756184914339 360 215 touchmove 149.0 497.1 0.661058 0.661058 0 marathon 0
marathon_marathon_marathon 1756184914356 360 215 touchmove 135.0 495.3 0.584631 0.584631 0 marathon 0
marathon_marathon_marathon 1756184914373 360 215 touchmove 121.1 493.3 0.665892 0.665892 0 marathon 0
marathon_marathon_marathon 1756184914390 360 215 touchmove 107.0 491.5 0.768372 0.768372 0 marathon 0
marathon_marathon_marathon 1756184914407 360 215 touchmove 93.0 489.8 0.603751 0.603751 0 marathon 0
marathon_marathon_marathon 1756184914423 360 215 touchmove 78.9 488.0 0.523958 0.523958 0 marathon 0
marathon_marathon_marathon 1756184914440 360 215 touchmove 64.7 486.2 0.594794 0.594794 0 marathon 0
marathon_marathon_marathon 1756184914457 360 215 touchmove 50.6 484.3 0.522118 0.522118 0 marathon 0
marathon_marathon_marathon 1756184914474 360 215 touchmove 36.5 482.5 0.624609 0.624609 0 marathon 0
marathon_marathon_marathon 1756184914491 360 215 touchmove 22.5 480.7 0.556114 0.556114 0 marathon 0
marathon_marathon_marathon 1756184914508 360 215 touchmove 8.5 478.9 0.758292 0.758292 0 marathon 0
marathon_marathon_marathon 1756184914524 360 215 touchmove -5.6 477.0 0.686556 0.686556 0 marathon 0
marathon_marathon_marathon 1756184914541 360 215 touchmove -19.7 475.1 0.598294 0.598294 0 marathon 0
