sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
snow_snow_snow 1756184908595 360 215 touchstart -40.7 463.8 0.789558 0.789558 0 snow 0
snow_snow_snow 1756184908612 360 215 touchmove -10.4 470.3 0.710690 0.710690 0 snow 0
snow_snow_snow 1756184908629 360 215 touchmove 19.2 477.1 0.761781 0.761781 0 snow 0
snow_snow_snow 1756184908647 360 215 touchmove 52.7 482.7 0.630701 0.630701 0 snow 0
snow_snow_snow 1756184908664 360 215 touchmove 84.5 488.5 0.636721 0.636721 0 snow 0
snow_snow_snow 1756184908682 360 215 touchmove 117.0 493.7 0.631232 0.631232 0 snow 0
snow_snow_snow 1756184908699 360 215 touchmove 149.8 498.8 0.701084 0.701084 0 snow 0
snow_snow_snow 1756184908717 360 215 touchmove 182.5 504.4 0.538129 0.538129 0 snow 0
snow_snow_snow 1756184908734 360 215 touchmove 214.4 507.6 0.736620 0.736620 0 snow 0
snow_snow_snow 1756184908752 360 215 touchmove 244.6 506.9 0.752427 0.752427 0 snow 0
snow_snow_snow 1756184908769 360 215 touchmove 274.1 501.6 0.732333 0.732333 0 snow 0
snow_snow_snow 1756184908787 360 215 touchmove 302.2 493.0 0.575489 0.575489 0 snow 0
snow_snow_snow 1756184908804 360 215 touchmove 328.5 481.2 0.748699 0.748699 0 snow 0
snow_snow_snow 1756184908822 360 215 touchmove 353.9 465.9 0.672621 0.672621 0 snow 0
snow_snow_snow 1756184908839 360 215 touchmove 372.4 448.2 0.542519 0.542519 0 snow 0
snow_snow_snow 1756184908857 360 215 touchmove 382.6 432.3 0.555444 0.555444 0 snow 0
snow_snow_snow 1756184908874 360 215 touchmove 384.5 419.5 0.703953 0.703953 0 snow 0
snow_snow_snow 1756184908892 360 215 touchmove 378.3 410.4 0.777575 0.777575 0 snow 0
snow_snow_snow 1756184908909 360 215 touchmove 363.9 404.0 0.656860 0.656860 0 snow 0
snow_snow_snow 1756184908927 360 215 touchmove 341.7 400.3 0.766188 0.766188 0 snow 0
snow_snow_snow 1756184908944 360 215 touchmove 311.3 399.0 0.702257 0.702257 0 snow 0
snow_snow_snow 1756184908962 360 215 touchmove 279.3 399.4 0.646498 0.646498 0 snow 0
snow_snow_snow 1756184908979 360 215 touchmove 248.0 399.4 0.508119 0.508119 0 snow 0
snow_snow_snow 1756184908997 360 215 touchmove 216.6 400.0 0.734653 0.734653 0 snow 0
snow_snow_snow 1756184909014 360 215 touchmove 185.0 400.0 0.523832 0.523832 0 snow 0
snow_snow_snow 1756184909032 360 215 touchmove 153.1 400.2 0.709083 0.709083 0 snow 0
snow_snow_snow 1756184909049 360 215 touchmove 121.3 400.6 0.648965 0.648965 0 snow 0
snow_snow_snow 1756184909067 360 215 touchmove 89.7 401.2 0.599003 0.599003 0 snow 0
snow_snow_snow 1756184909084 360 215 touchmove 57.9 401.3 0.680959 0.680959 0 snow 0
snow_snow_snow 1756184909102 360 215 touchmove 25.9 401.8 0.612287 0.612287 0 snow 0
snow_snow_snow 1756184909119 360 215 touchmove -7.1 400.9 0.710498 0.710498 0 snow 0
snow_snow_snow 1756184909137 360 215 touchmove -37.8 401.9 0.648629 0.648629 0 snow 0
snow_snow_snow 1756184909154 360 215 touchend -67.1 403.2 0.659703 0.659703 0 snow 0
