sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uses_uses_uses 1756184907628 360 215 touchstart 286.2 398.9 0.744285 0.744285 0 uses 0
uses_uses_uses 1756184907645 360 215 touchmove 278.5 400.4 0.727697 0.727697 0 uses 0
uses_uses_uses 1756184907662 360 215 touchmove 270.3 402.1 0.562612 0.562612 0 uses 0
uses_uses_uses 1756184907679 360 215 touchmove 263.1 403.4 0.532793 0.532793 0 uses 0
uses_uses_uses 1756184907696 360 215 touchmove 255.5 405.2 0.541789 0.541789 0 uses 0
uses_uses_uses 1756184907713 360 215 touchmove 247.9 406.8 0.554887 0.554887 0 uses 0
uses_uses_uses 1756184907730 360 215 touchmove 240.5 408.3 0.518383 0.518383 0 uses 0
uses_uses_uses 1756184907747 360 215 touchmove 233.5 410.0 0.553558 0.553558 0 uses 0
uses_uses_uses 1756184907764 360 215 touchmove 226.3 411.7 0.633608 0.633608 0 uses 0
uses_uses_uses 1756184907781 360 215 touchmove 219.0 413.8 0.797670 0.797670 0 uses 0
uses_uses_uses 1756184907798 360 215 touchmove 211.5 415.3 0.574379 0.574379 0 uses 0
uses_uses_uses 1756184907815 360 215 touchmove 204.2 416.8 0.606550 0.606550 0 uses 0
uses_uses_uses 1756184907832 360 215 touchmove 196.9 418.5 0.644714 0.644714 0 uses 0
uses_uses_uses 1756184907849 360 215 touchmove 189.5 420.3 0.524809 0.524809 0 uses 0
uses_uses_uses 1756184907866 360 215 touchmove 181.9 421.8 0.526060 0.526060 0 uses 0
uses_uses_uses 1756184907883 360 215 touchmove 174.5 423.4 0.627725 0.627725 0 uses 0
uses_uses_uses 1756184907900 360 215 touchmove 166.8 424.7 0.545986 0.545986 0 uses 0
uses_uses_uses 1756184907917 360 215 touchmove 159.2 426.1 0.731414 0.731414 0 uses 0
uses_uses_uses 1756184907934 360 215 touchmove 151.4 427.5 0.517979 0.517979 0 uses 0
uses_uses_uses 1756184907951 360 215 touchmove 143.4 428.9 0.588772 0.588772 0 uses 0
uses_uses_uses 1756184907968 360 215 touchmove 135.5 430.1 0.755486 0.755486 0 uses 0
uses_uses_uses 1756184907986 360 215 touchmove 127.8 431.3 0.619926 0.619926 0 uses 0
uses_uses_uses 1756184908003 360 215 touchmove 119.9 432.6 0.565788 0.565788 0 uses 0
uses_uses_uses 1756184908020 360 215 touchmove 111.9 434.0 0.623029 0.623029 0 uses 0
uses_uses_uses 1756184908037 360 215 touchmove 104.0 435.4 0.719406 0.719406 0 uses 0
uses_uses_uses 1756184908054 360 215 touchmove 96.4 436.8 0.747589 0.747589 0 uses 0
uses_uses_uses 1756184908071 360 215 touchmove 88.9 438.1 0.713718 0.713718 0 uses 0
uses_uses_uses 1756184908088 360 215 touchmove 81.4 439.7 0.654486 0.654486 0 uses 0
uses_uses_uses 1756184908105 360 215 touchmove 73.5 441.0 0.784386 0.784386 0 uses 0
uses_uses_uses 1756184908122 360 215 touchmove 65.9 442.3 0.583321 0.583321 0 uses 0
uses_uses_uses 1756184908139 360 215 touchmove 58.5 443.5 0.597763 0.597763 0 uses 0
uses_uses_uses 1756184908156 360 215 touchmove 51.0 444.9 0.609052 0.609052 0 uses 0
uses_uses_uses 1756184908173 360 215 touchmove 43.7 446.5 0.589722 0.589722 0 uses 0
uses_uses_uses 1756184908190 360 215 touchmove 36.5 448.0 0.559501 0.559501 0 uses 0
uses_uses_uses 1756184908207 360 215 touchmove 29.3 449.7 0.734428 0.734428 0 uses 0
uses_uses_uses 1756184908224 360 215 touchmove 22.0 451.7 0.799093 0.799093 0 uses 0
uses_uses_uses 1756184908241 360 215 touchmove 14.5 453.4 0.569940 0.569940 0 uses 0
uses_uses_uses 1756184908258 360 215 touchmove 6.9 455.1 0.706262 0.706262 0 uses 0
uses_uses_uses 1756184908275 360 215 touchmove -0.4 456.5 0.512043 0.512043 0 uses 0
uses_uses_uses 1756184908292 360 215 touchmove -8.1 457.7 0.601488 0.601488 0 uses 0
uses_uses_uses 1756184908309 360 215 touchmove -15.0 458.2 0.670008 0.670008 0 uses 0
uses_uses_uses 1756184908327 360 215 touchmove -20.4 457.4 0.758485 0.758485 0 uses 0
uses_uses_uses 1756184908344 360 215 touchmove -23.9 455.2 0.675412 0.675412 0 uses 0
uses_uses_uses 1756184908361 360 215 touchmove -25.9 452.1 0.522303 0.522303 0 uses 0
uses_uses_uses 1756184908378 360 215 touchmove -26.2 448.3 0.549784 0.549784 0 uses 0
uses_uses_uses 1756184908395 360 215 touchmove -25.2 443.2 0.557186 0.557186 0 uses 0
uses_uses_uses 1756184908412 360 215 touchmove -22.3 436.9 0.629087 0.629087 0 uses 0
uses_uses_uses 1756184908429 360 215 touchmove -18.7 430.3 0.729889 0.729889 0 uses 0
uses_uses_uses 1756184908446 360 215 touchmove -14.9 423.8 0.772399 0.772399 0 uses 0
uses_uses_uses 1756184908463 360 215 touchmove -11.4 418.0 0.661741 0.661741 0 uses 0
uses_uses_uses 1756184908480 360 215 touchmove -8.7 414.3 0.614430 0.614430 0 uses 0
uses_uses_uses 1756184908497 360 215 touchmove -7.1 412.0 0.734602 0.734602 0 uses 0
uses_uses_uses 1756184908514 360 215 touchmove -6.6 411.9 0.538683 0.538683 0 uses 0
uses_uses_uses 1756184908531 360 215 touchmove -7.4 414.0 0.621117 0.621117 0 uses 0
uses_uses_uses 1756184908548 360 215 touchmove -9.6 417.7 0.580584 0.580584 0 uses 0
uses_uses_uses 1756184908565 360 215 touchmove -12.8 423.3 0.696962 0.696962 0 uses 0
uses_uses_uses 1756184908582 360 215 touchmove -17.0 430.1 0.734123 0.734123 0 uses 0
uses_uses_uses 1756184908599 360 215 touchmove -21.1 436.7 0.545340 0.545340 0 uses 0
uses_uses_uses 1756184908616 360 215 touchmove -25.2 443.4 0.521138 0.521138 0 uses 0
uses_uses_uses 1756184908633 360 215 touchmove -29.8 449.9 0.688892 0.688892 0 uses 0
uses_uses_uses 1756184908650 360 215 touchmove -32.6 456.5 0.787637 0.787637 0 uses 0
uses_uses_uses 1756184908668 360 215 touchend -36.7 462.6 0.741214 0.741214 0 uses 0
