sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
flowers_flowers_flowers 1756184908829 360 215 touchstart 108.4 463.4 0.630745 0.630745 0 flowers 0
flowers_flowers_flowers 1756184908845 360 215 touchmove 122.5 463.6 0.541102 0.541102 0 flowers 0
flowers_flowers_flowers 1756184908862 360 215 touchmove 135.7 463.0 0.646835 0.646835 0 flowers 0
flowers_flowers_flowers 1756184908879 360 215 touchmove 150.8 462.4 0.748524 0.748524 0 flowers 0
flowers_flowers_flowers 1756184908896 360 215 touchmove 165.0 462.1 0.582172 0.582172 0 flowers 0
flowers_flowers_flowers 1756184908913 360 215 touchmove 179.5 461.6 0.643777 0.643777 0 flowers 0
flowers_flowers_flowers 1756184908930 360 215 touchmove 194.3 461.5 0.757209 0.757209 0 flowers 0
flowers_flowers_flowers 1756184908947 360 215 touchmove 209.1 461.7 0.569998 0.569998 0 flowers 0
flowers_flowers_flowers 1756184908963 360 215 touchmove 224.0 462.0 0.604314 0.604314 0 flowers 0
flowers_flowers_flowers 1756184908980 360 215 touchmove 239.2 461.8 0.528746 0.528746 0 flowers 0
flowers_flowers_flowers 1756184908997 360 215 touchmove 254.4 461.9 0.587874 0.587874 0 flowers 0
flowers_flowers_flowers 1756184909014 360 215 touchmove 269.5 461.7 0.702851 0.702851 0 flowers 0
flowers_flowers_flowers 1756184909031 360 215 touchmove 284.0 461.8 0.519484 0.519484 0 flowers 0
flowers_flowers_flowers 1756184909048 360 215 touchmove 298.2 461.7 0.535532 0.535532 0 flowers 0
flowers_flowers_flowers 1756184909065 360 215 touchmove 312.8 461.4 0.561568 0.561568 0 flowers 0
flowers_flowers_flowers 1756184909082 360 215 touchmove 326.9 461.2 0.534816 0.534816 0 flowers 0
flowers_flowers_flowers 1756184909098 360 215 touchmove 340.9 460.9 0.708485 0.708485 0 flowers 0
flowers_flowers_flowers 1756184909115 360 215 touchmove 355.1 460.8 0.706225 0.706225 0 flowers 0
flowers_flowers_flowers 1756184909132 360 215 touchmove 369.4 461.1 0.714713 0.714713 0 flowers 0
flowers_flowers_flowers 1756184909149 360 215 touchmove 383.9 460.5 0.560977 0.560977 0 flowers 0
flowers_flowers_flowers 1756184909166 360 215 touchmove 398.8 460.0 0.619908 0.619908 0 flowers 0
flowers_flowers_flowers 1756184909183 360 215 touchmove 413.6 459.8 0.664613 0.664613 0 flowers 0
flowers_flowers_flowers 1756184909200 360 215 touchmove 427.9 459.5 0.619751 0.619751 0 flowers 0
flowers_flowers_flowers 1756184909216 360 215 touchmove 438.8 457.9 0.605622 0.605622 0 flowers 0
flowers_flowers_flowers 1756184909233 360 215 touchmove 446.4 454.5 0.739989 0.739989 0 flowers 0
flowers_flowers_flowers 1756184909250 360 215 touchmove 450.7 449.4 0.696779 0.696779 0 flowers 0
flowers_flowers_flowers 1756184909267 360 215 touchmove 452.0 442.9 0.636376 0.636376 0 flowers 0
