sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
overnight_overnight_overnight 1756184914099 360 215 touchstart 432.7 398.3 0.657976 0.657976 0 overnight 0
overnight_overnight_overnight 1756184914116 360 215 touchmove 415.6 404.4 0.516442 0.516442 0 overnight 0
overnight_overnight_overnight 1756184914133 360 215 touchmove 394.4 408.4 0.577793 0.577793 0 overnight 0
overnight_overnight_overnight 1756184914150 360 215 touchmove 379.0 417.3 0.745096 0.745096 0 overnight 0
overnight_overnight_overnight 1756184914167 360 215 touchmove 361.7 424.8 0.580332 0.580332 0 overnight 0
overnight_overnight_overnight 1756184914184 360 215 touchmove 344.6 432.6 0.608410 0.608410 0 overnight 0
overnight_overnight_overnight 1756184914201 360 215 touchmove 328.0 440.8 0.510154 0.510154 0 overnight 0
overnight_overnight_overnight 1756184914218 360 215 touchmove 311.0 449.0 0.544858 0.544858 0 overnight 0
overnight_overnight_overnight 1756184914235 360 215 touchmove 294.9 457.4 0.721428 0.721428 0 overnight 0
overnight_overnight_overnight 1756184914252 360 215 touchmove 278.8 464.7 0.682947 0.682947 0 overnight 0
overnight_overnight_overnight 1756184914269 360 215 touchmove 262.5 472.3 0.748921 0.748921 0 overnight 0
overnight_overnight_overnight 1756184914286 360 215 touchmove 246.0 479.6 0.782242 0.782242 0 overnight 0
overnight_overnight_overnight 1756184914303 360 215 touchmove 229.5 486.5 0.746085 0.746085 0 overnight 0
overnight_overnight_overnight 1756184914320 360 215 touchmove 213.4 494.2 0.684805 0.684805 0 overnight 0
overnight_overnight_overnight 1756184914337 360 215 touchmove 197.2 501.2 0.629418 0.629418 0 overnight 0
overnight_overnight_overnight 1756184914354 360 215 touchmove 180.9 505.5 0.611676 0.611676 0 overnight 0
overnight_overnight_overnight 1756184914371 360 215 touchmove 165.2 508.0 0.604232 0.604232 0 overnight 0
overnight_overnight_overnight 1756184914388 360 215 touchmove 150.0 507.5 0.586351 0.586351 0 overnight 0
overnight_overnight_overnight 1756184914405 360 215 touchmove 135.3 504.6 0.639586 0.639586 0 overnight 0
overnight_overnight_overnight 1756184914422 360 215 touchmove 120.7 498.7 0.684234 0.684234 0 overnight 0
overnight_overnight_overnight 1756184914439 360 215 touchmove 106.1 489.0 0.799461 0.799461 0 overnight 0
overnight_overnight_overnight 1756184914456 360 215 touchmove 92.1 477.2 0.656918 0.656918 0 overnight 0
overnight_overnight_overnight 1756184914473 360 215 touchmove 77.7 465.6 0.709583 0.709583 0 overnight 0
overnight_overnight_overnight 1756184914490 360 215 touchmove 63.0 453.4 0.773215 0.773215 0 overnight 0
overnight_overnight_overnight 1756184914507 360 215 touchmove 48.7 441.4 0.799437 0.799437 0 overnight 0
overnight_overnight_overnight 1756184914524 360 215 touchmove 36.4 429.7 0.639272 0.639272 0 overnight 0
overnight_overnight_overnight 1756184914541 360 215 touchmove 29.0 419.8 0.628489 0.628489 0 overnight 0
overnight_overnight_overnight 1756184914558 360 215 touchmove 26.2 412.3 0.561397 0.561397 0 overnight 0
overnight_overnight_overnight 1756184914575 360 215 touchmove 28.1 406.7 0.577177 0.577177 0 overnight 0
overnight_overnight_overnight 1756184914592 360 215 touchmove 35.4 403.9 0.737564 0.737564 0 overnight 0
overnight_overnight_overnight 1756184914609 360 215 touchmove 47.2 404.3 0.731749 0.731749 0 overnight 0
overnight_overnight_overnight 1756184914626 360 215 touchmove 63.4 407.3 0.782636 0.782636 0 overnight 0
overnight_overnight_overnight 1756184914643 360 215 touchmove 81.7 412.4 0.602409 0.602409 0 overnight 0
overnight_overnight_overnight 1756184914660 360 215 touchmove 98.8 419.3 0.616256 0.616256 0 overnight 0
overnight_overnight_overnight 1756184914677 360 215 touchmove 116.0 427.1 0.565391 0.565391 0 overnight 0
overnight_overnight_overnight 1756184914694 360 215 touchmove 132.3 436.0 0.616777 0.616777 0 overnight 0
overnight_overnight_overnight 1756184914711 360 215 touchmove 147.8 445.2 0.725717 0.725717 0 overnight 0
overnight_overnight_overnight 1756184914729 360 215 touchmove 163.1 453.7 0.639914 0.639914 0 overnight 0
overnight_overnight_overnight 1756184914746 360 215 touchmove 178.1 462.4 0.554730 0.554730 0 overnight 0
overnight_overnight_overnight 1756184914763 360 215 touchmove 193.1 471.4 0.793077 0.793077 0 overnight 0
overnight_overnight_overnight 1756184914780 360 215 touchmove 208.8 480.1 0.708062 0.708062 0 overnight 0
overnight_overnight_overnight 1756184914797 360 215 touchmove 224.4 489.1 0.741448 0.741448 0 overnight 0
overnight_overnight_overnight 1756184914814 360 215 touchmove 240.8 497.8 0.662412 0.662412 0 overnight 0
overnight_overnight_overnight 1756184914831 360 215 touchmove 256.5 502.5 0.794493 0.794493 0 overnight 0
overnight_overnight_overnight 1756184914848 360 215 touchmove 271.0 504.3 0.743137 0.743137 0 overnight 0
overnight_overnight_overnight 1756184914865 360 215 touchmove 284.4 502.5 0.588766 0.588766 0 overnight 0
overnight_overnight_overnight 1756184914882 360 215 touchmove 296.6 497.6 0.565267 0.565267 0 overnight 0
overnight_overnight_overnight 1756184914899 360 215 touchmove 307.8 489.0 0.634325 0.634325 0 overnight 0
overnight_overnight_overnight 1756184914916 360 215 touchmove 318.2 476.4 0.593156 0.593156 0 overnight 0
overnight_overnight_overnight 1756184914933 360 215 touchmove 327.2 460.5 0.560961 0.560961 0 overnight 0
