sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rode_rode_rode 1756184918833 360 215 touchstart 72.4 401.1 0.508845 0.508845 0 rode 0
rode_rode_rode 1756184918850 360 215 touchmove 89.5 400.2 0.672149 0.672149 0 rode 0
rode_rode_rode 1756184918867 360 215 touchmove 107.2 399.5 0.680266 0.680266 0 rode 0
rode_rode_rode 1756184918884 360 215 touchmove 125.8 401.4 0.503778 0.503778 0 rode 0
rode_rode_rode 1756184918901 360 215 touchmove 143.7 401.1 0.732706 0.732706 0 rode 0
rode_rode_rode 1756184918918 360 215 touchmove 161.3 400.9 0.590741 0.590741 0 rode 0
rode_rode_rode 1756184918935 360 215 touchmove 179.1 401.0 0.545357 0.545357 0 rode 0
rode_rode_rode 1756184918952 360 215 touchmove 196.5 400.8 0.596352 0.596352 0 rode 0
rode_rode_rode 1756184918969 360 215 touchmove 214.1 400.1 0.597384 0.597384 0 rode 0
rode_rode_rode 1756184918986 360 215 touchmove 231.8 399.8 0.775975 0.775975 0 rode 0
rode_rode_rode 1756184919003 360 215 touchmove 249.5 399.5 0.614522 0.614522 0 rode 0
rode_rode_rode 1756184919020 360 215 touchmove 267.2 399.4 0.543835 0.543835 0 rode 0
rode_rode_rode 1756184919037 360 215 touchmove 284.8 399.4 0.755567 0.755567 0 rode 0
rode_rode_rode 1756184919054 360 215 touchmove 302.5 399.7 0.626689 0.626689 0 rode 0
rode_rode_rode 1756184919071 360 215 touchmove 320.2 400.0 0.707995 0.707995 0 rode 0
rode_rode_rode 1756184919088 360 215 touchmove 337.8 400.1 0.547663 0.547663 0 rode 0
rode_rode_rode 1756184919105 360 215 touchmove 355.5 400.1 0.697343 0.697343 0 rode 0
rode_rode_rode 1756184919122 360 215 touchmove 373.1 400.0 0.748830 0.748830 0 rode 0
rode_rode_rode 1756184919139 360 215 touchmove 387.2 400.7 0.509822 0.509822 0 rode 0
rode_rode_rode 1756184919156 360 215 touchmove 396.4 401.7 0.646291 0.646291 0 rode 0
rode_rode_rode 1756184919173 360 215 touchmove 400.0 402.9 0.769322 0.769322 0 rode 0
rode_rode_rode 1756184919190 360 215 touchmove 399.0 403.6 0.515593 0.515593 0 rode 0
rode_rode_rode 1756184919207 360 215 touchmove 393.0 405.1 0.652566 0.652566 0 rode 0
rode_rode_rode 1756184919224 360 215 touchmove 382.2 406.7 0.589183 0.589183 0 rode 0
rode_rode_rode 1756184919241 360 215 touchmove 366.8 409.1 0.613512 0.613512 0 rode 0
rode_rode_rode 1756184919258 360 215 touchmove 349.4 411.4 0.655695 0.655695 0 rode 0
rode_rode_rode 1756184919275 360 215 touchmove 332.1 414.0 0.754426 0.754426 0 rode 0
rode_rode_rode 1756184919292 360 215 touchmove 315.2 416.3 0.502661 0.502661 0 rode 0
rode_rode_rode 1756184919309 360 215 touchmove 297.7 419.3 0.630039 0.630039 0 rode 0
rode_rode_rode 1756184919326 360 215 touchmove 280.3 422.2 0.524135 0.524135 0 rode 0
rode_rode_rode 1756184919343 360 215 touchmove 262.1 425.4 0.728500 0.728500 0 rode 0
rode_rode_rode 1756184919360 360 215 touchmove 243.7 428.3 0.640403 0.640403 0 rode 0
rode_rode_rode 1756184919377 360 215 touchmove 225.8 431.1 0.760627 0.760627 0 rode 0
rode_rode_rode 1756184919394 360 215 touchmove 208.5 433.7 0.650991 0.650991 0 rode 0
rode_rode_rode 1756184919411 360 215 touchmove 191.2 436.6 0.583548 0.583548 0 rode 0
rode_rode_rode 1756184919428 360 215 touchmove 173.9 439.9 0.513777 0.513777 0 rode 0
rode_rode_rode 1756184919445 360 215 touchmove 156.4 443.0 0.521478 0.521478 0 rode 0
rode_rode_rode 1756184919462 360 215 touchmove 139.5 446.3 0.614498 0.614498 0 rode 0
rode_rode_rode 1756184919479 360 215 touchmove 122.4 449.1 0.524962 0.524962 0 rode 0
rode_rode_rode 1756184919496 360 215 touchmove 105.3 451.9 0.736889 0.736889 0 rode 0
rode_rode_rode 1756184919513 360 215 touchmove 87.7 454.5 0.760061 0.760061 0 rode 0
rode_rode_rode 1756184919530 360 215 touchmove 71.2 454.3 0.504492 0.504492 0 rode 0
rode_rode_rode 1756184919547 360 215 touchmove 56.0 450.9 0.754500 0.754500 0 rode 0
rode_rode_rode 1756184919564 360 215 touchmove 42.3 445.7 0.507914 0.507914 0 rode 0
rode_rode_rode 1756184919581 360 215 touchmove 29.3 437.7 0.517850 0.517850 0 rode 0
rode_rode_rode 1756184919598 360 215 touchmove 15.4 427.9 0.797884 0.797884 0 rode 0
rode_rode_rode 1756184919615 360 215 touchmove 7.6 416.1 0.609069 0.609069 0 rode 0
rode_rode_rode 1756184919633 360 215 touchend -3.2 399.9 0.517310 0.517310 0 rode 0
