sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cases_cases_cases 1756184906837 360 215 touchstart 72.7 526.0 0.742711 0.742711 0 cases 0
cases_cases_cases 1756184906854 360 215 touchmove 60.8 521.7 0.525894 0.525894 0 cases 0
cases_cases_cases 1756184906871 360 215 touchmove 52.2 519.2 0.618742 0.618742 0 cases 0
cases_cases_cases 1756184906888 360 215 touchmove 42.0 516.0 0.625333 0.625333 0 cases 0
cases_cases_cases 1756184906905 360 215 touchmove 32.3 512.5 0.637590 0.637590 0 cases 0
cases_cases_cases 1756184906922 360 215 touchmove 22.3 509.3 0.600870 0.600870 0 cases 0
cases_cases_cases 1756184906939 360 215 touchmove 12.5 505.8 0.749847 0.749847 0 cases 0
cases_cases_cases 1756184906956 360 215 touchmove 3.0 502.2 0.527574 0.527574 0 cases 0
cases_cases_cases 1756184906973 360 215 touchmove -6.3 498.9 0.600946 0.600946 0 cases 0
cases_cases_cases 1756184906990 360 215 touchmove -16.2 494.9 0.540445 0.540445 0 cases 0
cases_cases_cases 1756184907007 360 215 touchmove -25.7 491.2 0.679663 0.679663 0 cases 0
cases_cases_cases 1756184907024 360 215 touchmove -35.1 487.1 0.691552 0.691552 0 cases 0
cases_cases_cases 1756184907041 360 215 touchmove -43.9 483.3 0.588618 0.588618 0 cases 0
cases_cases_cases 1756184907058 360 215 touchmove -52.3 479.3 0.557862 0.557862 0 cases 0
cases_cases_cases 1756184907076 360 215 touchmove -61.5 475.0 0.643688 0.643688 0 cases 0
cases_cases_cases 1756184907093 360 215 touchmove -70.2 471.2 0.634632 0.634632 0 cases 0
cases_cases_cases 1756184907110 360 215 touchmove -78.7 468.0 0.671423 0.671423 0 cases 0
cases_cases_cases 1756184907127 360 215 touchmove -85.2 465.7 0.648714 0.648714 0 cases 0
cases_cases_cases 1756184907144 360 215 touchmove -89.2 464.0 0.561475 0.561475 0 cases 0
cases_cases_cases 1756184907161 360 215 touchmove -89.8 461.9 0.543906 0.543906 0 cases 0
cases_cases_cases 1756184907178 360 215 touchmove -88.2 460.4 0.673185 0.673185 0 cases 0
cases_cases_cases 1756184907195 360 215 touchmove -83.1 459.8 0.795125 0.795125 0 cases 0
cases_cases_cases 1756184907212 360 215 touchmove -75.2 459.3 0.661499 0.661499 0 cases 0
cases_cases_cases 1756184907229 360 215 touchmove -64.7 459.7 0.700557 0.700557 0 cases 0
cases_cases_cases 1756184907246 360 215 touchmove -53.8 459.1 0.609840 0.609840 0 cases 0
cases_cases_cases 1756184907263 360 215 touchmove -44.0 457.1 0.771658 0.771658 0 cases 0
cases_cases_cases 1756184907280 360 215 touchmove -36.4 454.5 0.723438 0.723438 0 cases 0
cases_cases_cases 1756184907297 360 215 touchmove -29.8 451.0 0.676193 0.676193 0 cases 0
cases_cases_cases 1756184907315 360 215 touchmove -24.0 446.4 0.738586 0.738586 0 cases 0
cases_cases_cases 1756184907332 360 215 touchmove -19.1 440.5 0.566849 0.566849 0 cases 0
cases_cases_cases 1756184907349 360 215 touchmove -14.6 432.4 0.739309 0.739309 0 cases 0
cases_cases_cases 1756184907366 360 215 touchmove -10.5 425.0 0.747916 0.747916 0 cases 0
cases_cases_cases 1756184907383 360 215 touchmove -8.3 420.1 0.579716 0.579716 0 cases 0
cases_cases_cases 1756184907400 360 215 touchmove -7.0 417.0 0.606181 0.606181 0 cases 0
cases_cases_cases 1756184907417 360 215 touchmove -7.4 416.7 0.606055 0.606055 0 cases 0
cases_cases_cases 1756184907434 360 215 touchmove -9.3 418.4 0.560583 0.560583 0 cases 0
cases_cases_cases 1756184907451 360 215 touchmove -12.2 422.4 0.776388 0.776388 0 cases 0
cases_cases_cases 1756184907468 360 215 touchmove -16.8 429.2 0.546797 0.546797 0 cases 0
cases_cases_cases 1756184907485 360 215 touchmove -23.0 438.1 0.531306 0.531306 0 cases 0
cases_cases_cases 1756184907502 360 215 touchmove -27.0 446.0 0.578309 0.578309 0 cases 0
cases_cases_cases 1756184907519 360 215 touchmove -31.3 455.0 0.658770 0.658770 0 cases 0
cases_cases_cases 1756184907537 360 215 touchend -38.9 467.1 0.781038 0.781038 0 cases 0
