sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ohio_ohio_ohio 1756184909361 360 215 touchstart 424.5 401.9 0.720334 0.720334 0 ohio 0
ohio_ohio_ohio 1756184909378 360 215 touchmove 412.8 406.5 0.763017 0.763017 0 ohio 0
ohio_ohio_ohio 1756184909395 360 215 touchmove 402.8 414.1 0.693618 0.693618 0 ohio 0
ohio_ohio_ohio 1756184909413 360 215 touchmove 391.2 415.6 0.755214 0.755214 0 ohio 0
ohio_ohio_ohio 1756184909430 360 215 touchmove 380.0 419.8 0.729229 0.729229 0 ohio 0
ohio_ohio_ohio 1756184909448 360 215 touchmove 369.4 423.8 0.646389 0.646389 0 ohio 0
ohio_ohio_ohio 1756184909465 360 215 touchmove 358.6 427.0 0.631401 0.631401 0 ohio 0
ohio_ohio_ohio 1756184909483 360 215 touchmove 348.1 429.7 0.703156 0.703156 0 ohio 0
ohio_ohio_ohio 1756184909500 360 215 touchmove 337.7 433.2 0.576762 0.576762 0 ohio 0
ohio_ohio_ohio 1756184909518 360 215 touchmove 327.6 436.9 0.730345 0.730345 0 ohio 0
ohio_ohio_ohio 1756184909535 360 215 touchmove 317.4 440.7 0.730889 0.730889 0 ohio 0
ohio_ohio_ohio 1756184909553 360 215 touchmove 306.8 444.1 0.632577 0.632577 0 ohio 0
ohio_ohio_ohio 1756184909570 360 215 touchmove 295.9 447.6 0.524132 0.524132 0 ohio 0
ohio_ohio_ohio 1756184909588 360 215 touchmove 285.6 450.8 0.634243 0.634243 0 ohio 0
ohio_ohio_ohio 1756184909605 360 215 touchmove 278.5 452.7 0.769691 0.769691 0 ohio 0
ohio_ohio_ohio 1756184909623 360 215 touchmove 274.3 453.1 0.772947 0.772947 0 ohio 0
ohio_ohio_ohio 1756184909640 360 215 touchmove 272.5 451.7 0.770509 0.770509 0 ohio 0
ohio_ohio_ohio 1756184909658 360 215 touchmove 273.9 449.3 0.504176 0.504176 0 ohio 0
ohio_ohio_ohio 1756184909675 360 215 touchmove 278.8 445.6 0.778424 0.778424 0 ohio 0
ohio_ohio_ohio 1756184909693 360 215 touchmove 286.7 440.7 0.776437 0.776437 0 ohio 0
ohio_ohio_ohio 1756184909710 360 215 touchmove 296.9 435.0 0.790108 0.790108 0 ohio 0
ohio_ohio_ohio 1756184909728 360 215 touchmove 306.4 429.8 0.631170 0.631170 0 ohio 0
ohio_ohio_ohio 1756184909745 360 215 touchmove 315.5 424.3 0.759384 0.759384 0 ohio 0
ohio_ohio_ohio 1756184909763 360 215 touchmove 325.4 418.5 0.624790 0.624790 0 ohio 0
ohio_ohio_ohio 1756184909780 360 215 touchmove 335.7 413.5 0.544173 0.544173 0 ohio 0
ohio_ohio_ohio 1756184909798 360 215 touchmove 346.8 409.4 0.785830 0.785830 0 ohio 0
ohio_ohio_ohio 1756184909815 360 215 touchmove 357.7 405.8 0.719563 0.719563 0 ohio 0
ohio_ohio_ohio 1756184909833 360 215 touchmove 369.2 403.0 0.644622 0.644622 0 ohio 0
ohio_ohio_ohio 1756184909850 360 215 touchmove 381.4 400.7 0.512685 0.512685 0 ohio 0
ohio_ohio_ohio 1756184909868 360 215 touchmove 394.1 399.6 0.515127 0.515127 0 ohio 0
ohio_ohio_ohio 1756184909885 360 215 touchmove 406.8 399.5 0.665000 0.665000 0 ohio 0
ohio_ohio_ohio 1756184909903 360 215 touchmove 420.1 398.6 0.616174 0.616174 0 ohio 0
ohio_ohio_ohio 1756184909920 360 215 touchend 431.1 398.2 0.717296 0.717296 0 ohio 0
