sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
meanwhile_meanwhile_meanwhile 1756184910089 360 215 touchstart 359.8 522.3 0.694340 0.694340 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910106 360 215 touchmove 330.8 512.0 0.510145 0.510145 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910123 360 215 touchmove 298.1 500.9 0.680970 0.680970 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910140 360 215 touchmove 270.4 491.1 0.586000 0.586000 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910157 360 215 touchmove 239.8 480.6 0.646147 0.646147 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910174 360 215 touchmove 209.7 470.2 0.671634 0.671634 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910191 360 215 touchmove 180.3 460.4 0.749362 0.749362 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910208 360 215 touchmove 150.2 450.5 0.531692 0.531692 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910225 360 215 touchmove 120.5 440.8 0.698579 0.698579 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910242 360 215 touchmove 91.3 431.0 0.666632 0.666632 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910259 360 215 touchmove 62.2 425.2 0.651913 0.651913 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910276 360 215 touchmove 34.5 422.5 0.611984 0.611984 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910293 360 215 touchmove 5.9 423.9 0.749205 0.749205 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910310 360 215 touchmove -23.1 428.9 0.566880 0.566880 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910327 360 215 touchmove -43.0 435.6 0.796620 0.796620 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910344 360 215 touchmove -54.4 444.4 0.683404 0.683404 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910361 360 215 touchmove -57.1 455.4 0.708618 0.708618 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910378 360 215 touchmove -51.3 464.5 0.566140 0.566140 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910395 360 215 touchmove -37.4 472.7 0.694564 0.694564 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910412 360 215 touchmove -14.8 479.1 0.517925 0.517925 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910429 360 215 touchmove 16.9 483.7 0.535212 0.535212 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910446 360 215 touchmove 48.7 489.0 0.665682 0.665682 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910463 360 215 touchmove 80.3 493.7 0.731118 0.731118 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910480 360 215 touchmove 111.7 497.8 0.547497 0.547497 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910497 360 215 touchmove 142.7 502.4 0.680262 0.680262 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910514 360 215 touchmove 173.7 507.1 0.505579 0.505579 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910531 360 215 touchmove 202.2 510.9 0.579786 0.579786 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910548 360 215 touchmove 221.7 512.4 0.798068 0.798068 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910565 360 215 touchmove 232.1 511.7 0.594265 0.594265 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910582 360 215 touchmove 233.8 509.1 0.736684 0.736684 0 meanwhile 0
meanwhile_meanwhile_meanwhile 1756184910599 360 215 touchmove 227.0 504.6 0.600236 0.600236 0 meanwhile 0
