sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
regret_regret_regret 1756184911138 360 215 touchstart 71.7 401.5 0.673768 0.673768 0 regret 0
regret_regret_regret 1756184911155 360 215 touchmove 60.6 402.1 0.733211 0.733211 0 regret 0
regret_regret_regret 1756184911172 360 215 touchmove 47.6 400.5 0.546429 0.546429 0 regret 0
regret_regret_regret 1756184911189 360 215 touchmove 34.2 402.0 0.628608 0.628608 0 regret 0
regret_regret_regret 1756184911206 360 215 touchmove 25.9 403.2 0.741190 0.741190 0 regret 0
regret_regret_regret 1756184911223 360 215 touchmove 20.9 403.9 0.540376 0.540376 0 regret 0
regret_regret_regret 1756184911240 360 215 touchmove 19.6 405.5 0.621955 0.621955 0 regret 0
regret_regret_regret 1756184911258 360 215 touchmove 21.9 407.5 0.685297 0.685297 0 regret 0
regret_regret_regret 1756184911275 360 215 touchmove 27.5 410.1 0.540771 0.540771 0 regret 0
regret_regret_regret 1756184911292 360 215 touchmove 36.3 412.9 0.739080 0.739080 0 regret 0
regret_regret_regret 1756184911309 360 215 touchmove 47.4 415.5 0.588382 0.588382 0 regret 0
regret_regret_regret 1756184911326 360 215 touchmove 58.8 418.4 0.616736 0.616736 0 regret 0
regret_regret_regret 1756184911343 360 215 touchmove 70.2 422.0 0.683631 0.683631 0 regret 0
regret_regret_regret 1756184911360 360 215 touchmove 81.1 425.4 0.646426 0.646426 0 regret 0
regret_regret_regret 1756184911378 360 215 touchmove 92.0 428.9 0.724885 0.724885 0 regret 0
regret_regret_regret 1756184911395 360 215 touchmove 102.8 432.8 0.719925 0.719925 0 regret 0
regret_regret_regret 1756184911412 360 215 touchmove 114.3 437.1 0.742889 0.742889 0 regret 0
regret_regret_regret 1756184911429 360 215 touchmove 126.6 442.0 0.736800 0.736800 0 regret 0
regret_regret_regret 1756184911446 360 215 touchmove 138.6 445.9 0.699705 0.699705 0 regret 0
regret_regret_regret 1756184911463 360 215 touchmove 148.9 449.0 0.754804 0.754804 0 regret 0
regret_regret_regret 1756184911480 360 215 touchmove 155.9 450.2 0.519763 0.519763 0 regret 0
regret_regret_regret 1756184911498 360 215 touchmove 159.9 450.6 0.765098 0.765098 0 regret 0
regret_regret_regret 1756184911515 360 215 touchmove 160.9 448.6 0.640376 0.640376 0 regret 0
regret_regret_regret 1756184911532 360 215 touchmove 158.7 445.1 0.642877 0.642877 0 regret 0
regret_regret_regret 1756184911549 360 215 touchmove 152.6 440.0 0.720957 0.720957 0 regret 0
regret_regret_regret 1756184911566 360 215 touchmove 143.3 434.7 0.652463 0.652463 0 regret 0
regret_regret_regret 1756184911583 360 215 touchmove 132.0 429.1 0.571758 0.571758 0 regret 0
regret_regret_regret 1756184911600 360 215 touchmove 121.2 424.2 0.666932 0.666932 0 regret 0
regret_regret_regret 1756184911618 360 215 touchmove 110.4 418.3 0.655041 0.655041 0 regret 0
regret_regret_regret 1756184911635 360 215 touchmove 99.7 413.6 0.762056 0.762056 0 regret 0
regret_regret_regret 1756184911652 360 215 touchmove 88.7 409.7 0.646280 0.646280 0 regret 0
regret_regret_regret 1756184911669 360 215 touchmove 77.9 406.2 0.710779 0.710779 0 regret 0
regret_regret_regret 1756184911686 360 215 touchmove 66.5 403.5 0.782589 0.782589 0 regret 0
regret_regret_regret 1756184911703 360 215 touchmove 54.5 401.8 0.593951 0.593951 0 regret 0
regret_regret_regret 1756184911720 360 215 touchmove 42.7 400.7 0.773232 0.773232 0 regret 0
regret_regret_regret 1756184911738 360 215 touchmove 32.7 400.6 0.508938 0.508938 0 regret 0
regret_regret_regret 1756184911755 360 215 touchmove 25.7 400.6 0.657979 0.657979 0 regret 0
regret_regret_regret 1756184911772 360 215 touchmove 22.0 400.4 0.759456 0.759456 0 regret 0
regret_regret_regret 1756184911789 360 215 touchmove 21.6 400.8 0.658516 0.658516 0 regret 0
regret_regret_regret 1756184911806 360 215 touchmove 24.8 400.5 0.559144 0.559144 0 regret 0
regret_regret_regret 1756184911823 360 215 touchmove 32.2 400.0 0.748313 0.748313 0 regret 0
regret_regret_regret 1756184911840 360 215 touchmove 41.9 400.1 0.771848 0.771848 0 regret 0
regret_regret_regret 1756184911858 360 215 touchmove 53.1 399.9 0.749915 0.749915 0 regret 0
regret_regret_regret 1756184911875 360 215 touchmove 65.5 399.9 0.695828 0.695828 0 regret 0
regret_regret_regret 1756184911892 360 215 touchmove 78.3 399.4 0.637545 0.637545 0 regret 0
regret_regret_regret 1756184911909 360 215 touchmove 90.8 399.5 0.780575 0.780575 0 regret 0
regret_regret_regret 1756184911926 360 215 touchmove 103.2 399.7 0.592460 0.592460 0 regret 0
regret_regret_regret 1756184911943 360 215 touchmove 121.2 396.4 0.798047 0.798047 0 regret 0
regret_regret_regret 1756184911960 360 215 touchmove 131.0 400.0 0.658834 0.658834 0 regret 0
regret_regret_regret 1756184911978 360 215 touchend 141.2 400.5 0.794039 0.794039 0 regret 0
