sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
couch_couch_couch 1756184914480 360 215 touchstart 71.5 524.9 0.624404 0.624404 0 couch 0
couch_couch_couch 1756184914496 360 215 touchmove 84.4 520.4 0.537074 0.537074 0 couch 0
couch_couch_couch 1756184914513 360 215 touchmove 98.3 515.8 0.723123 0.723123 0 couch 0
couch_couch_couch 1756184914530 360 215 touchmove 110.6 511.1 0.770756 0.770756 0 couch 0
couch_couch_couch 1756184914547 360 215 touchmove 123.6 506.6 0.573367 0.573367 0 couch 0
couch_couch_couch 1756184914564 360 215 touchmove 136.5 502.1 0.538563 0.538563 0 couch 0
couch_couch_couch 1756184914581 360 215 touchmove 149.2 497.6 0.596136 0.596136 0 couch 0
couch_couch_couch 1756184914598 360 215 touchmove 161.9 493.2 0.509355 0.509355 0 couch 0
couch_couch_couch 1756184914615 360 215 touchmove 174.7 488.7 0.541222 0.541222 0 couch 0
couch_couch_couch 1756184914632 360 215 touchmove 187.4 484.3 0.541880 0.541880 0 couch 0
couch_couch_couch 1756184914649 360 215 touchmove 200.1 479.9 0.756810 0.756810 0 couch 0
couch_couch_couch 1756184914665 360 215 touchmove 212.7 475.4 0.606372 0.606372 0 couch 0
couch_couch_couch 1756184914682 360 215 touchmove 225.5 470.9 0.708650 0.708650 0 couch 0
couch_couch_couch 1756184914699 360 215 touchmove 238.2 466.4 0.522313 0.522313 0 couch 0
couch_couch_couch 1756184914716 360 215 touchmove 250.9 462.0 0.570352 0.570352 0 couch 0
couch_couch_couch 1756184914733 360 215 touchmove 263.7 457.5 0.798069 0.798069 0 couch 0
couch_couch_couch 1756184914750 360 215 touchmove 276.6 453.1 0.519368 0.519368 0 couch 0
couch_couch_couch 1756184914767 360 215 touchmove 289.5 448.6 0.794883 0.794883 0 couch 0
couch_couch_couch 1756184914784 360 215 touchmove 302.5 444.1 0.767083 0.767083 0 couch 0
couch_couch_couch 1756184914801 360 215 touchmove 315.5 439.6 0.630685 0.630685 0 couch 0
couch_couch_couch 1756184914818 360 215 touchmove 328.7 435.1 0.597805 0.597805 0 couch 0
couch_couch_couch 1756184914834 360 215 touchmove 341.8 430.7 0.726672 0.726672 0 couch 0
couch_couch_couch 1756184914851 360 215 touchmove 354.8 426.3 0.603884 0.603884 0 couch 0
couch_couch_couch 1756184914868 360 215 touchmove 367.7 421.9 0.587335 0.587335 0 couch 0
couch_couch_couch 1756184914885 360 215 touchmove 380.6 417.5 0.725900 0.725900 0 couch 0
couch_couch_couch 1756184914902 360 215 touchmove 393.5 413.3 0.525404 0.525404 0 couch 0
couch_couch_couch 1756184914919 360 215 touchmove 402.5 409.6 0.649413 0.649413 0 couch 0
couch_couch_couch 1756184914936 360 215 touchmove 407.8 406.5 0.663465 0.663465 0 couch 0
couch_couch_couch 1756184914953 360 215 touchmove 409.3 404.0 0.638139 0.638139 0 couch 0
