sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bb_bb_bb 1756184919572 360 215 touchstart 214.0 524.2 0.657102 0.657102 0 bb 0
bb_bb_bb 1756184919589 360 215 touchmove 211.8 524.0 0.566797 0.566797 0 bb 0
bb_bb_bb 1756184919606 360 215 touchmove 211.4 524.7 0.714897 0.714897 0 bb 0
bb_bb_bb 1756184919624 360 215 touchmove 211.9 523.8 0.698448 0.698448 0 bb 0
bb_bb_bb 1756184919641 360 215 touchmove 212.1 523.5 0.629722 0.629722 0 bb 0
bb_bb_bb 1756184919658 360 215 touchmove 212.4 523.9 0.546934 0.546934 0 bb 0
bb_bb_bb 1756184919676 360 215 touchmove 212.7 524.0 0.686003 0.686003 0 bb 0
bb_bb_bb 1756184919693 360 215 touchmove 213.4 524.0 0.592120 0.592120 0 bb 0
bb_bb_bb 1756184919711 360 215 touchmove 213.9 524.4 0.797357 0.797357 0 bb 0
bb_bb_bb 1756184919728 360 215 touchmove 214.4 524.6 0.609816 0.609816 0 bb 0
bb_bb_bb 1756184919745 360 215 touchmove 214.9 525.3 0.520340 0.520340 0 bb 0
bb_bb_bb 1756184919763 360 215 touchmove 214.9 525.8 0.677698 0.677698 0 bb 0
bb_bb_bb 1756184919780 360 215 touchmove 214.7 525.5 0.593638 0.593638 0 bb 0
bb_bb_bb 1756184919798 360 215 touchmove 214.8 525.4 0.530007 0.530007 0 bb 0
bb_bb_bb 1756184919815 360 215 touchmove 214.3 525.3 0.727839 0.727839 0 bb 0
bb_bb_bb 1756184919832 360 215 touchmove 214.2 525.2 0.630864 0.630864 0 bb 0
bb_bb_bb 1756184919850 360 215 touchmove 214.1 525.3 0.679473 0.679473 0 bb 0
bb_bb_bb 1756184919867 360 215 touchmove 214.0 525.1 0.745619 0.745619 0 bb 0
bb_bb_bb 1756184919885 360 215 touchmove 214.2 525.1 0.613268 0.613268 0 bb 0
bb_bb_bb 1756184919902 360 215 touchmove 214.6 525.5 0.730889 0.730889 0 bb 0
bb_bb_bb 1756184919919 360 215 touchmove 214.9 525.8 0.786774 0.786774 0 bb 0
bb_bb_bb 1756184919937 360 215 touchmove 216.3 526.4 0.672602 0.672602 0 bb 0
bb_bb_bb 1756184919954 360 215 touchmove 215.4 527.3 0.782789 0.782789 0 bb 0
bb_bb_bb 1756184919972 360 215 touchend 216.2 526.9 0.781678 0.781678 0 bb 0
