sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
noting_noting_noting 1756184915967 360 215 touchstart 286.8 524.1 0.697329 0.697329 0 noting 0
noting_noting_noting 1756184915983 360 215 touchmove 296.3 516.8 0.599908 0.599908 0 noting 0
noting_noting_noting 1756184916000 360 215 touchmove 307.9 507.2 0.705607 0.705607 0 noting 0
noting_noting_noting 1756184916017 360 215 touchmove 318.2 499.5 0.681694 0.681694 0 noting 0
noting_noting_noting 1756184916034 360 215 touchmove 328.7 491.0 0.725369 0.725369 0 noting 0
noting_noting_noting 1756184916051 360 215 touchmove 339.2 481.9 0.679263 0.679263 0 noting 0
noting_noting_noting 1756184916068 360 215 touchmove 349.2 472.9 0.680867 0.680867 0 noting 0
noting_noting_noting 1756184916085 360 215 touchmove 359.7 463.7 0.570248 0.570248 0 noting 0
noting_noting_noting 1756184916102 360 215 touchmove 369.7 454.3 0.636558 0.636558 0 noting 0
noting_noting_noting 1756184916119 360 215 touchmove 379.3 444.9 0.683992 0.683992 0 noting 0
noting_noting_noting 1756184916136 360 215 touchmove 389.1 435.5 0.672290 0.672290 0 noting 0
noting_noting_noting 1756184916152 360 215 touchmove 398.9 426.4 0.765971 0.765971 0 noting 0
noting_noting_noting 1756184916169 360 215 touchmove 405.7 418.2 0.657029 0.657029 0 noting 0
noting_noting_noting 1756184916186 360 215 touchmove 409.3 411.5 0.556759 0.556759 0 noting 0
noting_noting_noting 1756184916203 360 215 touchmove 409.5 406.4 0.708010 0.708010 0 noting 0
noting_noting_noting 1756184916220 360 215 touchmove 406.4 402.7 0.581150 0.581150 0 noting 0
noting_noting_noting 1756184916237 360 215 touchmove 400.0 400.2 0.720352 0.720352 0 noting 0
noting_noting_noting 1756184916254 360 215 touchmove 390.2 399.2 0.698806 0.698806 0 noting 0
noting_noting_noting 1756184916271 360 215 touchmove 377.2 399.6 0.694939 0.694939 0 noting 0
noting_noting_noting 1756184916288 360 215 touchmove 364.0 400.6 0.596095 0.596095 0 noting 0
noting_noting_noting 1756184916305 360 215 touchmove 350.8 401.5 0.651352 0.651352 0 noting 0
noting_noting_noting 1756184916321 360 215 touchmove 337.8 402.0 0.660328 0.660328 0 noting 0
