sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
blind_blind_blind 1756184909579 360 215 touchstart 213.1 527.3 0.565237 0.565237 0 blind 0
blind_blind_blind 1756184909596 360 215 touchmove 231.9 520.3 0.645835 0.645835 0 blind 0
blind_blind_blind 1756184909613 360 215 touchmove 246.2 513.5 0.731050 0.731050 0 blind 0
blind_blind_blind 1756184909630 360 215 touchmove 268.4 508.9 0.555951 0.555951 0 blind 0
blind_blind_blind 1756184909647 360 215 touchmove 287.7 503.9 0.734499 0.734499 0 blind 0
blind_blind_blind 1756184909664 360 215 touchmove 307.1 499.2 0.709195 0.709195 0 blind 0
blind_blind_blind 1756184909681 360 215 touchmove 326.8 494.8 0.527808 0.527808 0 blind 0
blind_blind_blind 1756184909698 360 215 touchmove 346.0 491.0 0.635013 0.635013 0 blind 0
blind_blind_blind 1756184909715 360 215 touchmove 364.6 487.1 0.579278 0.579278 0 blind 0
blind_blind_blind 1756184909732 360 215 touchmove 383.5 482.9 0.756671 0.756671 0 blind 0
blind_blind_blind 1756184909749 360 215 touchmove 401.8 478.9 0.576509 0.576509 0 blind 0
blind_blind_blind 1756184909766 360 215 touchmove 417.3 474.3 0.641099 0.641099 0 blind 0
blind_blind_blind 1756184909783 360 215 touchmove 427.6 469.5 0.532435 0.532435 0 blind 0
blind_blind_blind 1756184909800 360 215 touchmove 433.2 463.3 0.580788 0.580788 0 blind 0
blind_blind_blind 1756184909818 360 215 touchmove 433.4 456.5 0.617524 0.617524 0 blind 0
blind_blind_blind 1756184909835 360 215 touchmove 429.4 449.2 0.523086 0.523086 0 blind 0
blind_blind_blind 1756184909852 360 215 touchmove 420.0 440.9 0.604009 0.604009 0 blind 0
blind_blind_blind 1756184909869 360 215 touchmove 406.5 431.5 0.501621 0.501621 0 blind 0
blind_blind_blind 1756184909886 360 215 touchmove 390.9 425.8 0.689390 0.689390 0 blind 0
blind_blind_blind 1756184909903 360 215 touchmove 376.5 423.5 0.670043 0.670043 0 blind 0
blind_blind_blind 1756184909920 360 215 touchmove 363.4 425.2 0.559198 0.559198 0 blind 0
blind_blind_blind 1756184909937 360 215 touchmove 351.8 431.1 0.503108 0.503108 0 blind 0
blind_blind_blind 1756184909954 360 215 touchmove 340.9 440.4 0.586556 0.586556 0 blind 0
blind_blind_blind 1756184909971 360 215 touchmove 330.9 453.0 0.724943 0.724943 0 blind 0
blind_blind_blind 1756184909988 360 215 touchmove 321.3 469.8 0.574073 0.574073 0 blind 0
blind_blind_blind 1756184910005 360 215 touchmove 311.4 485.1 0.617612 0.617612 0 blind 0
blind_blind_blind 1756184910022 360 215 touchmove 299.5 496.7 0.532226 0.532226 0 blind 0
blind_blind_blind 1756184910039 360 215 touchmove 286.2 505.7 0.592245 0.592245 0 blind 0
blind_blind_blind 1756184910057 360 215 touchmove 271.3 511.0 0.598270 0.598270 0 blind 0
blind_blind_blind 1756184910074 360 215 touchmove 254.9 514.0 0.522094 0.522094 0 blind 0
blind_blind_blind 1756184910091 360 215 touchmove 238.2 514.9 0.783955 0.783955 0 blind 0
blind_blind_blind 1756184910108 360 215 touchmove 220.5 511.7 0.554428 0.554428 0 blind 0
blind_blind_blind 1756184910125 360 215 touchmove 201.3 506.6 0.652966 0.652966 0 blind 0
blind_blind_blind 1756184910142 360 215 touchmove 183.0 502.5 0.581776 0.581776 0 blind 0
blind_blind_blind 1756184910159 360 215 touchmove 164.4 498.2 0.535971 0.535971 0 blind 0
blind_blind_blind 1756184910176 360 215 touchmove 146.7 493.5 0.734327 0.734327 0 blind 0
blind_blind_blind 1756184910193 360 215 touchmove 128.7 488.3 0.501306 0.501306 0 blind 0
blind_blind_blind 1756184910210 360 215 touchmove 110.0 482.8 0.530774 0.530774 0 blind 0
blind_blind_blind 1756184910227 360 215 touchmove 91.3 477.6 0.680539 0.680539 0 blind 0
blind_blind_blind 1756184910244 360 215 touchmove 73.8 472.3 0.654546 0.654546 0 blind 0
blind_blind_blind 1756184910261 360 215 touchmove 54.8 467.4 0.678811 0.678811 0 blind 0
blind_blind_blind 1756184910279 360 215 touchend 37.3 460.6 0.598036 0.598036 0 blind 0
