sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kissed_kissed_kissed 1756184917673 360 215 touchstart 397.8 462.7 0.531262 0.531262 0 kissed 0
kissed_kissed_kissed 1756184917689 360 215 touchmove 393.6 454.7 0.780367 0.780367 0 kissed 0
kissed_kissed_kissed 1756184917706 360 215 touchmove 389.3 447.1 0.777111 0.777111 0 kissed 0
kissed_kissed_kissed 1756184917723 360 215 touchmove 385.0 439.6 0.619320 0.619320 0 kissed 0
kissed_kissed_kissed 1756184917740 360 215 touchmove 380.7 431.6 0.548775 0.548775 0 kissed 0
kissed_kissed_kissed 1756184917757 360 215 touchmove 376.1 423.8 0.676015 0.676015 0 kissed 0
kissed_kissed_kissed 1756184917774 360 215 touchmove 371.1 417.1 0.596959 0.596959 0 kissed 0
kissed_kissed_kissed 1756184917791 360 215 touchmove 365.5 411.3 0.782631 0.782631 0 kissed 0
kissed_kissed_kissed 1756184917808 360 215 touchmove 359.2 407.1 0.780852 0.780852 0 kissed 0
kissed_kissed_kissed 1756184917825 360 215 touchmove 352.2 404.2 0.574576 0.574576 0 kissed 0
kissed_kissed_kissed 1756184917842 360 215 touchmove 344.7 402.8 0.589200 0.589200 0 kissed 0
kissed_kissed_kissed 1756184917858 360 215 touchmove 336.4 402.9 0.627584 0.627584 0 kissed 0
kissed_kissed_kissed 1756184917875 360 215 touchmove 327.9 404.4 0.554667 0.554667 0 kissed 0
kissed_kissed_kissed 1756184917892 360 215 touchmove 319.1 405.8 0.661366 0.661366 0 kissed 0
kissed_kissed_kissed 1756184917909 360 215 touchmove 310.8 407.1 0.707203 0.707203 0 kissed 0
kissed_kissed_kissed 1756184917926 360 215 touchmove 302.5 408.5 0.771204 0.771204 0 kissed 0
kissed_kissed_kissed 1756184917943 360 215 touchmove 294.0 410.1 0.518199 0.518199 0 kissed 0
kissed_kissed_kissed 1756184917960 360 215 touchmove 285.1 411.6 0.687513 0.687513 0 kissed 0
kissed_kissed_kissed 1756184917977 360 215 touchmove 276.7 412.9 0.712348 0.712348 0 kissed 0
kissed_kissed_kissed 1756184917994 360 215 touchmove 268.1 413.7 0.703142 0.703142 0 kissed 0
kissed_kissed_kissed 1756184918011 360 215 touchmove 259.6 414.9 0.507094 0.507094 0 kissed 0
kissed_kissed_kissed 1756184918027 360 215 touchmove 250.8 416.3 0.707390 0.707390 0 kissed 0
kissed_kissed_kissed 1756184918044 360 215 touchmove 242.1 417.8 0.791317 0.791317 0 kissed 0
kissed_kissed_kissed 1756184918061 360 215 touchmove 233.7 419.2 0.731226 0.731226 0 kissed 0
kissed_kissed_kissed 1756184918078 360 215 touchmove 225.6 420.5 0.607238 0.607238 0 kissed 0
kissed_kissed_kissed 1756184918095 360 215 touchmove 217.3 422.2 0.579882 0.579882 0 kissed 0
kissed_kissed_kissed 1756184918112 360 215 touchmove 208.9 424.0 0.782869 0.782869 0 kissed 0
kissed_kissed_kissed 1756184918129 360 215 touchmove 200.5 425.5 0.544557 0.544557 0 kissed 0
kissed_kissed_kissed 1756184918146 360 215 touchmove 192.1 426.9 0.649489 0.649489 0 kissed 0
kissed_kissed_kissed 1756184918163 360 215 touchmove 183.8 428.0 0.581464 0.581464 0 kissed 0
