sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ones_ones_ones 1756184907021 360 215 touchstart 430.9 400.0 0.744023 0.744023 0 ones 0
ones_ones_ones 1756184907038 360 215 touchmove 423.1 406.7 0.537175 0.537175 0 ones 0
ones_ones_ones 1756184907055 360 215 touchmove 415.8 414.1 0.602141 0.602141 0 ones 0
ones_ones_ones 1756184907072 360 215 touchmove 408.1 420.6 0.724982 0.724982 0 ones 0
ones_ones_ones 1756184907089 360 215 touchmove 400.5 427.4 0.683857 0.683857 0 ones 0
ones_ones_ones 1756184907106 360 215 touchmove 393.1 434.1 0.525549 0.525549 0 ones 0
ones_ones_ones 1756184907123 360 215 touchmove 385.5 440.8 0.606751 0.606751 0 ones 0
ones_ones_ones 1756184907141 360 215 touchmove 377.9 447.4 0.702603 0.702603 0 ones 0
ones_ones_ones 1756184907158 360 215 touchmove 370.4 454.3 0.668283 0.668283 0 ones 0
ones_ones_ones 1756184907175 360 215 touchmove 362.8 461.1 0.551134 0.551134 0 ones 0
ones_ones_ones 1756184907192 360 215 touchmove 355.0 467.7 0.792535 0.792535 0 ones 0
ones_ones_ones 1756184907209 360 215 touchmove 347.2 474.6 0.532942 0.532942 0 ones 0
ones_ones_ones 1756184907226 360 215 touchmove 339.1 481.4 0.599472 0.599472 0 ones 0
ones_ones_ones 1756184907243 360 215 touchmove 331.0 488.2 0.502231 0.502231 0 ones 0
ones_ones_ones 1756184907261 360 215 touchmove 323.0 494.8 0.781895 0.781895 0 ones 0
ones_ones_ones 1756184907278 360 215 touchmove 315.0 501.4 0.689038 0.689038 0 ones 0
ones_ones_ones 1756184907295 360 215 touchmove 306.9 507.1 0.558748 0.558748 0 ones 0
ones_ones_ones 1756184907312 360 215 touchmove 298.6 511.6 0.582441 0.582441 0 ones 0
ones_ones_ones 1756184907329 360 215 touchmove 290.1 514.4 0.629925 0.629925 0 ones 0
ones_ones_ones 1756184907346 360 215 touchmove 281.5 515.7 0.501842 0.501842 0 ones 0
ones_ones_ones 1756184907363 360 215 touchmove 272.7 515.5 0.699929 0.699929 0 ones 0
ones_ones_ones 1756184907381 360 215 touchmove 263.6 513.9 0.604569 0.604569 0 ones 0
ones_ones_ones 1756184907398 360 215 touchmove 254.2 510.6 0.687815 0.687815 0 ones 0
