sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exempt_exempt_exempt 1756184918290 360 215 touchstart -1.0 401.8 0.559395 0.559395 0 exempt 0
exempt_exempt_exempt 1756184918306 360 215 touchmove -1.4 416.2 0.610413 0.610413 0 exempt 0
exempt_exempt_exempt 1756184918323 360 215 touchmove -0.5 429.5 0.549142 0.549142 0 exempt 0
exempt_exempt_exempt 1756184918340 360 215 touchmove -0.1 441.9 0.594312 0.594312 0 exempt 0
exempt_exempt_exempt 1756184918357 360 215 touchmove 0.0 455.0 0.648113 0.648113 0 exempt 0
exempt_exempt_exempt 1756184918374 360 215 touchmove 0.0 467.7 0.557899 0.557899 0 exempt 0
exempt_exempt_exempt 1756184918391 360 215 touchmove -0.0 480.4 0.735314 0.735314 0 exempt 0
exempt_exempt_exempt 1756184918408 360 215 touchmove -0.3 491.7 0.725277 0.725277 0 exempt 0
exempt_exempt_exempt 1756184918425 360 215 touchmove -0.7 499.6 0.655376 0.655376 0 exempt 0
exempt_exempt_exempt 1756184918442 360 215 touchmove -0.9 503.8 0.704564 0.704564 0 exempt 0
exempt_exempt_exempt 1756184918459 360 215 touchmove -0.9 504.2 0.550172 0.550172 0 exempt 0
exempt_exempt_exempt 1756184918476 360 215 touchmove -0.9 501.0 0.660136 0.660136 0 exempt 0
exempt_exempt_exempt 1756184918493 360 215 touchmove -0.8 494.4 0.558666 0.558666 0 exempt 0
exempt_exempt_exempt 1756184918510 360 215 touchmove -0.7 484.0 0.585486 0.585486 0 exempt 0
exempt_exempt_exempt 1756184918527 360 215 touchmove -0.8 471.2 0.540160 0.540160 0 exempt 0
exempt_exempt_exempt 1756184918544 360 215 touchmove -0.8 458.2 0.701018 0.701018 0 exempt 0
exempt_exempt_exempt 1756184918561 360 215 touchmove -0.7 445.0 0.513120 0.513120 0 exempt 0
exempt_exempt_exempt 1756184918578 360 215 touchmove 0.4 433.4 0.630523 0.630523 0 exempt 0
exempt_exempt_exempt 1756184918595 360 215 touchmove 3.1 424.2 0.629352 0.629352 0 exempt 0
exempt_exempt_exempt 1756184918612 360 215 touchmove 7.6 417.3 0.757193 0.757193 0 exempt 0
exempt_exempt_exempt 1756184918629 360 215 touchmove 13.8 412.9 0.771372 0.771372 0 exempt 0
exempt_exempt_exempt 1756184918646 360 215 touchmove 21.8 411.0 0.633947 0.633947 0 exempt 0
exempt_exempt_exempt 1756184918663 360 215 touchmove 31.2 411.9 0.544368 0.544368 0 exempt 0
exempt_exempt_exempt 1756184918680 360 215 touchmove 42.4 415.2 0.583566 0.583566 0 exempt 0
exempt_exempt_exempt 1756184918696 360 215 touchmove 54.3 419.6 0.676154 0.676154 0 exempt 0
exempt_exempt_exempt 1756184918713 360 215 touchmove 66.5 423.8 0.604434 0.604434 0 exempt 0
exempt_exempt_exempt 1756184918730 360 215 touchmove 78.6 427.9 0.602206 0.602206 0 exempt 0
exempt_exempt_exempt 1756184918747 360 215 touchmove 90.8 432.1 0.589801 0.589801 0 exempt 0
exempt_exempt_exempt 1756184918764 360 215 touchmove 103.0 435.9 0.720057 0.720057 0 exempt 0
exempt_exempt_exempt 1756184918781 360 215 touchmove 115.6 439.7 0.717864 0.717864 0 exempt 0
exempt_exempt_exempt 1756184918798 360 215 touchmove 128.4 444.0 0.574853 0.574853 0 exempt 0
exempt_exempt_exempt 1756184918815 360 215 touchmove 141.3 448.3 0.689455 0.689455 0 exempt 0
exempt_exempt_exempt 1756184918832 360 215 touchmove 153.9 452.3 0.622558 0.622558 0 exempt 0
exempt_exempt_exempt 1756184918849 360 215 touchmove 166.6 456.4 0.759344 0.759344 0 exempt 0
exempt_exempt_exempt 1756184918866 360 215 touchmove 178.8 460.6 0.552311 0.552311 0 exempt 0
exempt_exempt_exempt 1756184918883 360 215 touchmove 191.0 465.1 0.582497 0.582497 0 exempt 0
exempt_exempt_exempt 1756184918900 360 215 touchmove 202.9 469.5 0.624473 0.624473 0 exempt 0
exempt_exempt_exempt 1756184918917 360 215 touchmove 214.6 473.6 0.569861 0.569861 0 exempt 0
exempt_exempt_exempt 1756184918934 360 215 touchmove 226.3 477.5 0.696779 0.696779 0 exempt 0
exempt_exempt_exempt 1756184918951 360 215 touchmove 237.9 481.8 0.560334 0.560334 0 exempt 0
exempt_exempt_exempt 1756184918968 360 215 touchmove 249.7 486.0 0.502023 0.502023 0 exempt 0
exempt_exempt_exempt 1756184918985 360 215 touchmove 261.7 490.3 0.652249 0.652249 0 exempt 0
exempt_exempt_exempt 1756184919002 360 215 touchmove 273.7 494.3 0.563883 0.563883 0 exempt 0
exempt_exempt_exempt 1756184919019 360 215 touchmove 285.9 498.6 0.556342 0.556342 0 exempt 0
exempt_exempt_exempt 1756184919036 360 215 touchmove 298.1 503.0 0.505617 0.505617 0 exempt 0
exempt_exempt_exempt 1756184919053 360 215 touchmove 310.0 507.2 0.539802 0.539802 0 exempt 0
exempt_exempt_exempt 1756184919070 360 215 touchmove 322.2 511.3 0.592646 0.592646 0 exempt 0
exempt_exempt_exempt 1756184919086 360 215 touchmove 334.0 513.9 0.634033 0.634033 0 exempt 0
exempt_exempt_exempt 1756184919103 360 215 touchmove 345.6 514.6 0.560805 0.560805 0 exempt 0
exempt_exempt_exempt 1756184919120 360 215 touchmove 356.7 513.5 0.724677 0.724677 0 exempt 0
exempt_exempt_exempt 1756184919137 360 215 touchmove 367.6 510.4 0.756723 0.756723 0 exempt 0
exempt_exempt_exempt 1756184919154 360 215 touchmove 378.0 505.5 0.566599 0.566599 0 exempt 0
exempt_exempt_exempt 1756184919171 360 215 touchmove 388.1 499.0 0.609065 0.609065 0 exempt 0
exempt_exempt_exempt 1756184919188 360 215 touchmove 397.6 490.7 0.603118 0.603118 0 exempt 0
exempt_exempt_exempt 1756184919205 360 215 touchmove 407.2 482.4 0.736757 0.736757 0 exempt 0
exempt_exempt_exempt 1756184919222 360 215 touchmove 416.8 474.0 0.562870 0.562870 0 exempt 0
exempt_exempt_exempt 1756184919239 360 215 touchmove 426.5 465.8 0.547928 0.547928 0 exempt 0
exempt_exempt_exempt 1756184919256 360 215 touchmove 436.2 457.5 0.602413 0.602413 0 exempt 0
exempt_exempt_exempt 1756184919273 360 215 touchmove 445.9 449.1 0.606354 0.606354 0 exempt 0
exempt_exempt_exempt 1756184919290 360 215 touchmove 455.5 440.4 0.613154 0.613154 0 exempt 0
exempt_exempt_exempt 1756184919307 360 215 touchmove 465.5 431.8 0.622242 0.622242 0 exempt 0
exempt_exempt_exempt 1756184919324 360 215 touchmove 475.3 423.4 0.652528 0.652528 0 exempt 0
exempt_exempt_exempt 1756184919341 360 215 touchmove 481.9 416.5 0.669192 0.669192 0 exempt 0
exempt_exempt_exempt 1756184919358 360 215 touchmove 485.2 410.8 0.721468 0.721468 0 exempt 0
exempt_exempt_exempt 1756184919375 360 215 touchmove 485.3 406.2 0.598479 0.598479 0 exempt 0
exempt_exempt_exempt 1756184919392 360 215 touchmove 482.1 403.0 0.573595 0.573595 0 exempt 0
exempt_exempt_exempt 1756184919409 360 215 touchmove 475.7 401.1 0.698010 0.698010 0 exempt 0
