sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
part_part_part 1756184906234 360 215 touchstart 499.7 399.1 0.574980 0.574980 0 part 0
part_part_part 1756184906251 360 215 touchmove 471.9 402.1 0.634197 0.634197 0 part 0
part_part_part 1756184906268 360 215 touchmove 443.9 404.3 0.682020 0.682020 0 part 0
part_part_part 1756184906286 360 215 touchmove 418.6 409.2 0.710539 0.710539 0 part 0
part_part_part 1756184906303 360 215 touchmove 391.5 412.1 0.500620 0.500620 0 part 0
part_part_part 1756184906321 360 215 touchmove 364.5 415.3 0.572497 0.572497 0 part 0
part_part_part 1756184906338 360 215 touchmove 337.6 418.5 0.630933 0.630933 0 part 0
part_part_part 1756184906356 360 215 touchmove 310.6 421.6 0.783619 0.783619 0 part 0
part_part_part 1756184906373 360 215 touchmove 283.8 424.1 0.763585 0.763585 0 part 0
part_part_part 1756184906391 360 215 touchmove 256.4 427.4 0.660143 0.660143 0 part 0
part_part_part 1756184906408 360 215 touchmove 229.2 430.5 0.625943 0.625943 0 part 0
part_part_part 1756184906426 360 215 touchmove 201.7 433.2 0.740221 0.740221 0 part 0
part_part_part 1756184906443 360 215 touchmove 174.2 434.8 0.784560 0.784560 0 part 0
part_part_part 1756184906461 360 215 touchmove 147.3 436.9 0.643607 0.643607 0 part 0
part_part_part 1756184906478 360 215 touchmove 120.3 439.0 0.524478 0.524478 0 part 0
part_part_part 1756184906496 360 215 touchmove 93.5 441.2 0.506803 0.506803 0 part 0
part_part_part 1756184906513 360 215 touchmove 66.6 442.9 0.561304 0.561304 0 part 0
part_part_part 1756184906531 360 215 touchmove 39.3 445.1 0.501723 0.501723 0 part 0
part_part_part 1756184906548 360 215 touchmove 12.7 448.0 0.642209 0.642209 0 part 0
part_part_part 1756184906566 360 215 touchmove -14.2 451.7 0.635409 0.635409 0 part 0
part_part_part 1756184906583 360 215 touchmove -37.1 454.3 0.563755 0.563755 0 part 0
part_part_part 1756184906601 360 215 touchmove -52.7 455.4 0.532258 0.532258 0 part 0
part_part_part 1756184906618 360 215 touchmove -60.4 454.6 0.545299 0.545299 0 part 0
part_part_part 1756184906636 360 215 touchmove -60.4 452.3 0.661699 0.661699 0 part 0
part_part_part 1756184906653 360 215 touchmove -53.0 447.2 0.708581 0.708581 0 part 0
part_part_part 1756184906671 360 215 touchmove -37.9 441.0 0.658278 0.658278 0 part 0
part_part_part 1756184906688 360 215 touchmove -14.6 432.5 0.531071 0.531071 0 part 0
part_part_part 1756184906706 360 215 touchmove 11.3 423.9 0.794295 0.794295 0 part 0
part_part_part 1756184906723 360 215 touchmove 37.6 416.5 0.687341 0.687341 0 part 0
part_part_part 1756184906741 360 215 touchmove 63.5 410.4 0.784669 0.784669 0 part 0
part_part_part 1756184906758 360 215 touchmove 88.9 399.2 0.681945 0.681945 0 part 0
part_part_part 1756184906776 360 215 touchmove 115.2 399.5 0.635641 0.635641 0 part 0
part_part_part 1756184906793 360 215 touchend 142.3 400.8 0.769542 0.769542 0 part 0
