sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
students_students_students 1756184906585 360 215 touchstart -37.9 460.8 0.743982 0.743982 0 students 0
students_students_students 1756184906601 360 215 touchmove -16.7 452.2 0.777072 0.777072 0 students 0
students_students_students 1756184906618 360 215 touchmove 1.1 445.6 0.753420 0.753420 0 students 0
students_students_students 1756184906635 360 215 touchmove 21.1 441.4 0.617290 0.617290 0 students 0
students_students_students 1756184906652 360 215 touchmove 40.3 434.7 0.793620 0.793620 0 students 0
students_students_students 1756184906669 360 215 touchmove 59.1 428.2 0.541717 0.541717 0 students 0
students_students_students 1756184906686 360 215 touchmove 78.6 421.4 0.729732 0.729732 0 students 0
students_students_students 1756184906703 360 215 touchmove 98.4 415.5 0.760618 0.760618 0 students 0
students_students_students 1756184906720 360 215 touchmove 118.6 410.1 0.682778 0.682778 0 students 0
students_students_students 1756184906737 360 215 touchmove 138.2 405.6 0.602063 0.602063 0 students 0
students_students_students 1756184906754 360 215 touchmove 157.9 402.3 0.769188 0.769188 0 students 0
students_students_students 1756184906771 360 215 touchmove 178.6 400.5 0.581615 0.581615 0 students 0
students_students_students 1756184906788 360 215 touchmove 199.9 399.9 0.746998 0.746998 0 students 0
students_students_students 1756184906805 360 215 touchmove 221.7 400.4 0.786216 0.786216 0 students 0
students_students_students 1756184906822 360 215 touchmove 237.6 400.9 0.558003 0.558003 0 students 0
students_students_students 1756184906839 360 215 touchmove 247.5 402.4 0.587975 0.587975 0 students 0
students_students_students 1756184906856 360 215 touchmove 252.2 404.5 0.645805 0.645805 0 students 0
students_students_students 1756184906873 360 215 touchmove 251.5 406.9 0.634618 0.634618 0 students 0
students_students_students 1756184906890 360 215 touchmove 244.6 410.3 0.506751 0.506751 0 students 0
students_students_students 1756184906907 360 215 touchmove 231.5 414.6 0.638705 0.638705 0 students 0
students_students_students 1756184906924 360 215 touchmove 211.8 419.4 0.502437 0.502437 0 students 0
students_students_students 1756184906941 360 215 touchmove 191.7 424.7 0.670745 0.670745 0 students 0
students_students_students 1756184906958 360 215 touchmove 172.0 429.8 0.723392 0.723392 0 students 0
students_students_students 1756184906975 360 215 touchmove 151.9 434.7 0.534801 0.534801 0 students 0
students_students_students 1756184906992 360 215 touchmove 131.7 439.3 0.748682 0.748682 0 students 0
students_students_students 1756184907009 360 215 touchmove 111.7 443.8 0.613542 0.613542 0 students 0
students_students_students 1756184907026 360 215 touchmove 91.9 447.3 0.743130 0.743130 0 students 0
students_students_students 1756184907043 360 215 touchmove 73.6 448.3 0.658999 0.658999 0 students 0
students_students_students 1756184907060 360 215 touchmove 56.4 446.0 0.726634 0.726634 0 students 0
students_students_students 1756184907077 360 215 touchmove 40.4 440.8 0.605591 0.605591 0 students 0
students_students_students 1756184907094 360 215 touchmove 29.0 435.1 0.508237 0.508237 0 students 0
students_students_students 1756184907111 360 215 touchmove 23.2 429.8 0.671993 0.671993 0 students 0
students_students_students 1756184907128 360 215 touchmove 22.6 425.4 0.605259 0.605259 0 students 0
students_students_students 1756184907144 360 215 touchmove 27.2 421.9 0.668232 0.668232 0 students 0
students_students_students 1756184907161 360 215 touchmove 36.5 422.0 0.521447 0.521447 0 students 0
students_students_students 1756184907178 360 215 touchmove 50.2 426.1 0.718832 0.718832 0 students 0
students_students_students 1756184907195 360 215 touchmove 68.3 433.3 0.685628 0.685628 0 students 0
students_students_students 1756184907212 360 215 touchmove 87.7 441.7 0.751347 0.751347 0 students 0
students_students_students 1756184907229 360 215 touchmove 106.8 449.9 0.779527 0.779527 0 students 0
students_students_students 1756184907246 360 215 touchmove 126.4 457.9 0.768848 0.768848 0 students 0
students_students_students 1756184907263 360 215 touchmove 145.9 465.2 0.669683 0.669683 0 students 0
students_students_students 1756184907280 360 215 touchmove 165.2 473.2 0.628413 0.628413 0 students 0
students_students_students 1756184907297 360 215 touchmove 185.2 481.1 0.595429 0.595429 0 students 0
students_students_students 1756184907314 360 215 touchmove 205.4 489.4 0.591205 0.591205 0 students 0
students_students_students 1756184907331 360 215 touchmove 225.1 497.6 0.668372 0.668372 0 students 0
students_students_students 1756184907348 360 215 touchmove 241.8 504.8 0.595865 0.595865 0 students 0
students_students_students 1756184907365 360 215 touchmove 253.1 508.3 0.568931 0.568931 0 students 0
students_students_students 1756184907382 360 215 touchmove 259.8 509.3 0.521499 0.521499 0 students 0
students_students_students 1756184907399 360 215 touchmove 261.4 505.9 0.570843 0.570843 0 students 0
students_students_students 1756184907416 360 215 touchmove 257.6 499.4 0.758526 0.758526 0 students 0
students_students_students 1756184907433 360 215 touchmove 248.0 489.2 0.782477 0.782477 0 students 0
students_students_students 1756184907450 360 215 touchmove 233.7 475.7 0.555671 0.555671 0 students 0
students_students_students 1756184907467 360 215 touchmove 218.3 460.7 0.635227 0.635227 0 students 0
students_students_students 1756184907484 360 215 touchmove 203.3 446.4 0.596474 0.596474 0 students 0
students_students_students 1756184907501 360 215 touchmove 188.0 433.1 0.559760 0.559760 0 students 0
students_students_students 1756184907518 360 215 touchmove 171.6 423.5 0.619783 0.619783 0 students 0
students_students_students 1756184907535 360 215 touchmove 154.3 416.7 0.662504 0.662504 0 students 0
students_students_students 1756184907552 360 215 touchmove 137.1 413.4 0.737193 0.737193 0 students 0
students_students_students 1756184907569 360 215 touchmove 119.4 413.3 0.798396 0.798396 0 students 0
students_students_students 1756184907586 360 215 touchmove 100.4 415.7 0.719729 0.719729 0 students 0
students_students_students 1756184907603 360 215 touchmove 79.7 419.8 0.603634 0.603634 0 students 0
students_students_students 1756184907620 360 215 touchmove 59.4 426.6 0.691947 0.691947 0 students 0
students_students_students 1756184907637 360 215 touchmove 39.8 433.7 0.567413 0.567413 0 students 0
students_students_students 1756184907654 360 215 touchmove 20.5 440.6 0.618859 0.618859 0 students 0
students_students_students 1756184907671 360 215 touchmove 0.2 446.0 0.577423 0.577423 0 students 0
students_students_students 1756184907688 360 215 touchmove -17.3 457.8 0.744473 0.744473 0 students 0
students_students_students 1756184907704 360 215 touchend -35.2 461.9 0.646618 0.646618 0 students 0
