sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
schedule_schedule_schedule 1756184908543 360 215 touchstart -35.7 462.4 0.730190 0.730190 0 schedule 0
schedule_schedule_schedule 1756184908559 360 215 touchmove -23.3 469.0 0.575190 0.575190 0 schedule 0
schedule_schedule_schedule 1756184908576 360 215 touchmove -11.5 475.7 0.586038 0.586038 0 schedule 0
schedule_schedule_schedule 1756184908593 360 215 touchmove 0.3 482.2 0.730660 0.730660 0 schedule 0
schedule_schedule_schedule 1756184908610 360 215 touchmove 12.3 489.0 0.664496 0.664496 0 schedule 0
schedule_schedule_schedule 1756184908627 360 215 touchmove 24.1 495.8 0.569352 0.569352 0 schedule 0
schedule_schedule_schedule 1756184908644 360 215 touchmove 36.0 502.8 0.579959 0.579959 0 schedule 0
schedule_schedule_schedule 1756184908660 360 215 touchmove 47.9 508.2 0.788933 0.788933 0 schedule 0
schedule_schedule_schedule 1756184908677 360 215 touchmove 60.0 512.0 0.726741 0.726741 0 schedule 0
schedule_schedule_schedule 1756184908694 360 215 touchmove 72.3 514.2 0.656663 0.656663 0 schedule 0
schedule_schedule_schedule 1756184908711 360 215 touchmove 84.6 514.8 0.707908 0.707908 0 schedule 0
schedule_schedule_schedule 1756184908728 360 215 touchmove 97.3 513.8 0.603626 0.603626 0 schedule 0
schedule_schedule_schedule 1756184908745 360 215 touchmove 110.1 511.2 0.798548 0.798548 0 schedule 0
schedule_schedule_schedule 1756184908761 360 215 touchmove 122.9 506.8 0.618389 0.618389 0 schedule 0
schedule_schedule_schedule 1756184908778 360 215 touchmove 136.0 502.4 0.717182 0.717182 0 schedule 0
schedule_schedule_schedule 1756184908795 360 215 touchmove 149.0 498.0 0.638312 0.638312 0 schedule 0
schedule_schedule_schedule 1756184908812 360 215 touchmove 161.9 493.6 0.738113 0.738113 0 schedule 0
schedule_schedule_schedule 1756184908829 360 215 touchmove 175.0 489.0 0.766611 0.766611 0 schedule 0
schedule_schedule_schedule 1756184908846 360 215 touchmove 187.9 484.4 0.635215 0.635215 0 schedule 0
schedule_schedule_schedule 1756184908863 360 215 touchmove 200.8 479.9 0.594004 0.594004 0 schedule 0
schedule_schedule_schedule 1756184908879 360 215 touchmove 213.7 475.3 0.709684 0.709684 0 schedule 0
schedule_schedule_schedule 1756184908896 360 215 touchmove 222.6 471.1 0.541419 0.541419 0 schedule 0
schedule_schedule_schedule 1756184908913 360 215 touchmove 227.7 467.2 0.779739 0.779739 0 schedule 0
schedule_schedule_schedule 1756184908930 360 215 touchmove 229.2 463.5 0.518884 0.518884 0 schedule 0
schedule_schedule_schedule 1756184908947 360 215 touchmove 226.7 459.8 0.709978 0.709978 0 schedule 0
schedule_schedule_schedule 1756184908964 360 215 touchmove 220.4 456.3 0.505506 0.505506 0 schedule 0
schedule_schedule_schedule 1756184908980 360 215 touchmove 210.5 452.9 0.527206 0.527206 0 schedule 0
schedule_schedule_schedule 1756184908997 360 215 touchmove 197.0 449.7 0.621661 0.621661 0 schedule 0
schedule_schedule_schedule 1756184909014 360 215 touchmove 183.6 446.3 0.610642 0.610642 0 schedule 0
schedule_schedule_schedule 1756184909031 360 215 touchmove 170.3 442.7 0.795986 0.795986 0 schedule 0
schedule_schedule_schedule 1756184909048 360 215 touchmove 156.9 439.3 0.617922 0.617922 0 schedule 0
schedule_schedule_schedule 1756184909065 360 215 touchmove 143.6 436.0 0.510807 0.510807 0 schedule 0
schedule_schedule_schedule 1756184909081 360 215 touchmove 130.3 432.8 0.642579 0.642579 0 schedule 0
schedule_schedule_schedule 1756184909098 360 215 touchmove 116.9 429.6 0.640783 0.640783 0 schedule 0
schedule_schedule_schedule 1756184909115 360 215 touchmove 103.4 426.2 0.682866 0.682866 0 schedule 0
schedule_schedule_schedule 1756184909132 360 215 touchmove 89.9 423.0 0.742489 0.742489 0 schedule 0
schedule_schedule_schedule 1756184909149 360 215 touchmove 76.5 419.7 0.668161 0.668161 0 schedule 0
schedule_schedule_schedule 1756184909166 360 215 touchmove 63.1 416.4 0.774553 0.774553 0 schedule 0
schedule_schedule_schedule 1756184909183 360 215 touchmove 49.9 413.1 0.611349 0.611349 0 schedule 0
schedule_schedule_schedule 1756184909199 360 215 touchmove 37.1 410.2 0.519564 0.519564 0 schedule 0
schedule_schedule_schedule 1756184909216 360 215 touchmove 27.4 409.5 0.611999 0.611999 0 schedule 0
schedule_schedule_schedule 1756184909233 360 215 touchmove 20.8 411.1 0.520181 0.520181 0 schedule 0
schedule_schedule_schedule 1756184909250 360 215 touchmove 16.9 414.8 0.554529 0.554529 0 schedule 0
schedule_schedule_schedule 1756184909267 360 215 touchmove 15.8 420.7 0.781309 0.781309 0 schedule 0
schedule_schedule_schedule 1756184909284 360 215 touchmove 17.7 428.8 0.555085 0.555085 0 schedule 0
