sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
engage_engage_engage 1756184911091 360 215 touchstart -0.2 400.1 0.767900 0.767900 0 engage 0
engage_engage_engage 1756184911107 360 215 touchmove 13.2 405.5 0.742794 0.742794 0 engage 0
engage_engage_engage 1756184911124 360 215 touchmove 26.5 411.3 0.523707 0.523707 0 engage 0
engage_engage_engage 1756184911141 360 215 touchmove 39.4 416.6 0.639397 0.639397 0 engage 0
engage_engage_engage 1756184911158 360 215 touchmove 52.5 422.0 0.624633 0.624633 0 engage 0
engage_engage_engage 1756184911175 360 215 touchmove 65.7 427.5 0.501786 0.501786 0 engage 0
engage_engage_engage 1756184911192 360 215 touchmove 78.8 433.0 0.522039 0.522039 0 engage 0
engage_engage_engage 1756184911209 360 215 touchmove 91.7 438.7 0.570576 0.570576 0 engage 0
engage_engage_engage 1756184911226 360 215 touchmove 104.7 444.3 0.673593 0.673593 0 engage 0
engage_engage_engage 1756184911243 360 215 touchmove 117.8 449.8 0.668193 0.668193 0 engage 0
engage_engage_engage 1756184911260 360 215 touchmove 130.7 455.4 0.641912 0.641912 0 engage 0
engage_engage_engage 1756184911277 360 215 touchmove 143.6 461.0 0.565075 0.565075 0 engage 0
engage_engage_engage 1756184911294 360 215 touchmove 156.5 466.7 0.506417 0.506417 0 engage 0
engage_engage_engage 1756184911311 360 215 touchmove 169.5 472.3 0.566591 0.566591 0 engage 0
engage_engage_engage 1756184911328 360 215 touchmove 182.5 477.9 0.696027 0.696027 0 engage 0
engage_engage_engage 1756184911345 360 215 touchmove 195.5 483.4 0.602574 0.602574 0 engage 0
engage_engage_engage 1756184911362 360 215 touchmove 208.4 489.2 0.607349 0.607349 0 engage 0
engage_engage_engage 1756184911379 360 215 touchmove 221.4 494.9 0.733024 0.733024 0 engage 0
engage_engage_engage 1756184911395 360 215 touchmove 234.4 500.6 0.528543 0.528543 0 engage 0
engage_engage_engage 1756184911412 360 215 touchmove 247.3 506.3 0.511442 0.511442 0 engage 0
engage_engage_engage 1756184911429 360 215 touchmove 257.0 510.4 0.529804 0.529804 0 engage 0
engage_engage_engage 1756184911446 360 215 touchmove 263.1 512.7 0.500351 0.500351 0 engage 0
engage_engage_engage 1756184911463 360 215 touchmove 265.6 513.2 0.680397 0.680397 0 engage 0
engage_engage_engage 1756184911480 360 215 touchmove 264.7 511.8 0.649554 0.649554 0 engage 0
engage_engage_engage 1756184911497 360 215 touchmove 260.2 508.5 0.508887 0.508887 0 engage 0
engage_engage_engage 1756184911514 360 215 touchmove 252.1 503.5 0.521527 0.521527 0 engage 0
