sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
secretly_secretly_secretly 1756184916177 360 215 touchstart -35.8 462.2 0.732123 0.732123 0 secretly 0
secretly_secretly_secretly 1756184916193 360 215 touchmove -31.6 454.8 0.773582 0.773582 0 secretly 0
secretly_secretly_secretly 1756184916210 360 215 touchmove -29.1 445.3 0.531166 0.531166 0 secretly 0
secretly_secretly_secretly 1756184916227 360 215 touchmove -23.6 438.9 0.720895 0.720895 0 secretly 0
secretly_secretly_secretly 1756184916244 360 215 touchmove -19.3 431.5 0.705868 0.705868 0 secretly 0
secretly_secretly_secretly 1756184916261 360 215 touchmove -14.9 424.3 0.642175 0.642175 0 secretly 0
secretly_secretly_secretly 1756184916278 360 215 touchmove -10.1 419.3 0.678934 0.678934 0 secretly 0
secretly_secretly_secretly 1756184916295 360 215 touchmove -5.2 416.6 0.545576 0.545576 0 secretly 0
secretly_secretly_secretly 1756184916312 360 215 touchmove -0.3 416.0 0.620537 0.620537 0 secretly 0
secretly_secretly_secretly 1756184916329 360 215 touchmove 4.9 417.5 0.582412 0.582412 0 secretly 0
secretly_secretly_secretly 1756184916346 360 215 touchmove 9.8 421.3 0.649666 0.649666 0 secretly 0
secretly_secretly_secretly 1756184916363 360 215 touchmove 15.1 427.3 0.706407 0.706407 0 secretly 0
secretly_secretly_secretly 1756184916379 360 215 touchmove 20.1 434.9 0.707701 0.707701 0 secretly 0
secretly_secretly_secretly 1756184916396 360 215 touchmove 25.3 442.7 0.642479 0.642479 0 secretly 0
secretly_secretly_secretly 1756184916413 360 215 touchmove 30.5 450.6 0.792378 0.792378 0 secretly 0
secretly_secretly_secretly 1756184916430 360 215 touchmove 35.6 458.4 0.521381 0.521381 0 secretly 0
secretly_secretly_secretly 1756184916447 360 215 touchmove 40.4 466.2 0.523313 0.523313 0 secretly 0
secretly_secretly_secretly 1756184916464 360 215 touchmove 45.2 474.1 0.667124 0.667124 0 secretly 0
secretly_secretly_secretly 1756184916481 360 215 touchmove 49.7 482.0 0.765542 0.765542 0 secretly 0
secretly_secretly_secretly 1756184916498 360 215 touchmove 54.2 490.2 0.658201 0.658201 0 secretly 0
secretly_secretly_secretly 1756184916515 360 215 touchmove 58.7 498.5 0.555655 0.555655 0 secretly 0
secretly_secretly_secretly 1756184916532 360 215 touchmove 62.8 504.7 0.706757 0.706757 0 secretly 0
secretly_secretly_secretly 1756184916549 360 215 touchmove 66.0 508.5 0.793585 0.793585 0 secretly 0
secretly_secretly_secretly 1756184916565 360 215 touchmove 68.7 510.0 0.741249 0.741249 0 secretly 0
secretly_secretly_secretly 1756184916582 360 215 touchmove 70.7 508.5 0.711755 0.711755 0 secretly 0
secretly_secretly_secretly 1756184916599 360 215 touchmove 71.9 504.6 0.678284 0.678284 0 secretly 0
secretly_secretly_secretly 1756184916616 360 215 touchmove 72.4 498.2 0.550146 0.550146 0 secretly 0
secretly_secretly_secretly 1756184916633 360 215 touchmove 72.2 489.2 0.609980 0.609980 0 secretly 0
secretly_secretly_secretly 1756184916650 360 215 touchmove 71.4 479.9 0.732262 0.732262 0 secretly 0
secretly_secretly_secretly 1756184916667 360 215 touchmove 70.9 470.6 0.755203 0.755203 0 secretly 0
secretly_secretly_secretly 1756184916684 360 215 touchmove 70.3 460.9 0.667631 0.667631 0 secretly 0
secretly_secretly_secretly 1756184916701 360 215 touchmove 70.1 451.9 0.799515 0.799515 0 secretly 0
secretly_secretly_secretly 1756184916718 360 215 touchmove 69.7 442.7 0.554247 0.554247 0 secretly 0
secretly_secretly_secretly 1756184916735 360 215 touchmove 69.6 433.4 0.729068 0.729068 0 secretly 0
secretly_secretly_secretly 1756184916751 360 215 touchmove 69.0 424.9 0.575571 0.575571 0 secretly 0
secretly_secretly_secretly 1756184916768 360 215 touchmove 67.3 417.6 0.696087 0.696087 0 secretly 0
secretly_secretly_secretly 1756184916785 360 215 touchmove 64.3 411.4 0.573910 0.573910 0 secretly 0
secretly_secretly_secretly 1756184916802 360 215 touchmove 60.2 406.8 0.743192 0.743192 0 secretly 0
secretly_secretly_secretly 1756184916819 360 215 touchmove 54.7 403.3 0.748981 0.748981 0 secretly 0
secretly_secretly_secretly 1756184916836 360 215 touchmove 48.0 401.5 0.674602 0.674602 0 secretly 0
secretly_secretly_secretly 1756184916853 360 215 touchmove 40.0 400.9 0.657414 0.657414 0 secretly 0
secretly_secretly_secretly 1756184916870 360 215 touchmove 30.9 400.9 0.710635 0.710635 0 secretly 0
secretly_secretly_secretly 1756184916887 360 215 touchmove 23.9 400.9 0.643581 0.643581 0 secretly 0
secretly_secretly_secretly 1756184916904 360 215 touchmove 19.2 400.9 0.635950 0.635950 0 secretly 0
secretly_secretly_secretly 1756184916921 360 215 touchmove 17.1 400.6 0.516164 0.516164 0 secretly 0
secretly_secretly_secretly 1756184916937 360 215 touchmove 17.3 400.4 0.594947 0.594947 0 secretly 0
secretly_secretly_secretly 1756184916954 360 215 touchmove 20.3 400.0 0.522340 0.522340 0 secretly 0
secretly_secretly_secretly 1756184916971 360 215 touchmove 26.1 399.5 0.779805 0.779805 0 secretly 0
secretly_secretly_secretly 1756184916988 360 215 touchmove 34.5 399.4 0.592055 0.592055 0 secretly 0
secretly_secretly_secretly 1756184917005 360 215 touchmove 43.7 399.3 0.527382 0.527382 0 secretly 0
secretly_secretly_secretly 1756184917022 360 215 touchmove 52.8 399.3 0.795469 0.795469 0 secretly 0
secretly_secretly_secretly 1756184917039 360 215 touchmove 61.9 398.9 0.770890 0.770890 0 secretly 0
secretly_secretly_secretly 1756184917056 360 215 touchmove 71.5 398.5 0.572071 0.572071 0 secretly 0
secretly_secretly_secretly 1756184917073 360 215 touchmove 81.2 398.2 0.756357 0.756357 0 secretly 0
